scene_id	sigma	r	ade	fde	abd	fbd
1512	0.05	0.01	0.14451262853536395	0.26543541544821214	2.437620985429134	2.4040408788283427
1513	0.05	0.01	0.189159666336024	0.4105058687062137	2.4938448185151807	2.4502573191659383
1514	0.05	0.01	0.1955564140662475	0.40475771845131014	2.6358196532431317	2.590464668859438
1515	0.05	0.01	0.14833803072580712	0.29543717849543194	2.696969642041194	2.6425440916385243
1516	0.05	0.01	0.08223893073114145	0.2113047201751253	2.621374521152273	2.5526458250955115
1517	0.05	0.01	0.18869338477042066	0.38995470628058054	2.5955798206454106	2.5280798805891243
1518	0.05	0.01	0.22109746285876675	0.4991634888795477	2.879789837397902	2.7942791570254384
1519	0.05	0.01	0.184298049458549	0.5392519943037785	2.8906221220245745	2.783104890536198
1520	0.05	0.01	0.3141256822673859	0.7197122584544954	2.8386357927680783	2.677126883234982
1521	0.05	0.01	0.27134475950418185	0.6696777580914808	2.7771951049366934	2.6829817229298234
1522	0.05	0.01	0.2807145777148345	0.5924517197383007	2.9833531594424016	2.893925761402102
1523	0.05	0.01	0.30198692323487464	0.6085696942349215	2.9834961793004613	2.9217953262161993
1524	0.05	0.01	0.1811061620122849	0.4030272867008015	2.9769821298130634	2.9836428016180916
1525	0.05	0.01	0.2569683007827546	0.4709570916409548	1.9756040266484753	1.9628489677406737
1526	0.05	0.01	0.26864638858775863	0.566506056678174	2.163040728450991	2.0300651054283914
1527	0.05	0.01	0.3414154862072229	0.735479208523009	2.7530350704127233	2.5015922359233116
1528	0.05	0.01	0.25070704237522473	0.5552350037715054	2.8939474393075706	2.656579008861983
1529	0.05	0.01	0.2918479897452229	0.6009744433726127	3.313798227219864	3.073288345027742
1530	0.05	0.01	0.3495767330413591	0.75859885029337	3.465968258506807	3.210080758453625
1531	0.05	0.01	0.43888606934483243	1.0437477852236337	3.020306042802755	2.8656346069886145
1532	0.05	0.01	0.23713413688150475	0.7330663578703842	2.9785367264213507	2.835231939419846
1533	0.05	0.01	0.5612335743590638	1.3952432041626492	2.966886015318414	2.789342856396751
1534	0.05	0.01	0.3345683165139394	0.973801981945761	2.8966856413712847	2.7848961789197757
1535	0.05	0.01	0.7773419280176485	1.5175885084166645	2.8179454702660447	2.7871549924558976
1536	0.05	0.01	0.5837805443425124	1.0122647473092765	2.671045495685946	2.614002084537962
1537	0.05	0.01	0.46691795044175494	0.7446921917372432	2.6815609949139376	2.6232279837354304
1538	0.05	0.01	0.5143394309838971	1.1612099746798967	3.6872897244669596	3.581740661186814
1539	0.05	0.01	0.5413299885569772	1.1260691641403089	3.867187478661831	3.7390646143155717
1540	0.05	0.01	0.5731755334963272	1.1350827116344042	3.717298762676976	3.5630209841357336
1541	0.05	0.01	0.13331761407219408	0.1143277309326328	3.574071907998491	3.485826610149172
1542	0.05	0.01	0.24719516629212793	0.26406942796504385	3.6998057174239958	3.603972735546777
1543	0.05	0.01	0.19283314232151097	0.5483292578612089	3.7851337874391735	3.70142816126078
1544	0.05	0.01	0.5152543056639017	1.0004966437718474	3.512352008542031	3.3964663029522515
1545	0.05	0.01	0.4560155402843514	0.6276822323554166	3.673223932974364	3.5585541276282115
1546	0.05	0.01	0.16380467530341045	0.43474167474944136	3.5599861475390018	3.455718710724442
1547	0.05	0.01	0.40383993630065174	0.9239795574749126	2.988619330566224	2.91627677300879
1548	0.05	0.01	0.45929037383161453	0.9388457403711851	3.0887249565067036	3.0148206118265395
1549	0.05	0.01	0.5845402283338273	1.0392429730676882	2.50892761958727	2.418040672763694
1550	0.05	0.01	0.46610245707257175	1.3317072224470927	2.9968076291462413	2.8844497800395095
1551	0.05	0.01	0.707713935883635	2.201096240245425	3.5774700494941047	3.3822545565679056
1552	0.05	0.01	0.9959330144778691	2.2536659604428366	4.013986065406691	3.7765283786539374
1553	0.05	0.01	1.2956733489933114	2.0295165173879264	4.374966789876545	4.18841492873927
1554	0.05	0.01	0.36662561302723123	0.8315181100599284	2.999789821826091	2.935896031847027
1555	0.05	0.01	0.42067118635247946	1.1087145264974778	3.055855181229624	2.9839049257955153
1556	0.05	0.01	0.509362845018304	1.1897475211448667	2.4627329037574084	2.3699558030823837
1557	0.05	0.01	0.6134887884754318	1.4577060998434868	2.9431464634470825	2.8359349233507847
1558	0.05	0.01	0.7135842286359956	1.8418711381907553	3.630825132812191	3.430077390959081
1559	0.05	0.01	0.7825021789676722	1.7070573772147355	4.483184764918144	4.2936078081978994
1560	0.05	0.01	1.0566024827282408	1.5197566267249962	4.320345333334932	4.128765960543026
1561	0.05	0.01	0.4316289532921509	1.0441552183910408	2.391326494221663	2.4033148494470593
1562	0.05	0.01	0.37433324123362016	0.8157396814150266	2.456850962459486	2.466053429577524
1563	0.05	0.01	0.20812515749164232	0.19747718309472645	2.7002406791419737	2.6735847241639883
1564	0.05	0.01	0.21318854651736086	0.3726376903587394	3.094573182451906	3.065042452734029
1565	0.05	0.01	0.26006877228555236	0.24236610311599738	2.9660501844929827	2.930397695698817
1566	0.05	0.01	0.47067390841649887	0.5132195985719992	2.92280654965236	2.86893058448345
1567	0.05	0.01	0.41810302667953403	0.8283266373154041	2.408995979674675	2.423029410130742
1568	0.05	0.01	0.36081231500023553	0.38054926561949354	2.5670909285497134	2.575978622049935
1569	0.05	0.01	0.22537029271890638	0.521719903105717	2.625491425833902	2.5988866317186363
1570	0.05	0.01	0.27411942831923497	0.7404756927558028	2.3932368075067223	2.34089648722564
1571	0.05	0.01	0.5141026097049717	0.8663834330197037	3.219244388215603	3.1798814939214335
1572	0.05	0.01	0.4963113879508175	1.114216308629166	3.1006274618663507	3.0655249785559717
1573	0.05	0.01	0.6895478839735713	1.2656866841389085	2.972361401701616	2.927449800621498
1574	0.05	0.01	0.6653205176881725	0.9671730345381139	2.7535714877956274	2.6864532406620985
1575	0.05	0.01	0.2667173804012831	0.5459489154060023	2.6890562516091574	2.592358632341118
1576	0.05	0.01	0.5189787328161155	0.9206950116219121	2.907546065292357	2.8025697589271474
1577	0.05	0.01	0.5619142600945702	1.2230826557908108	2.8332089430239242	2.7129376298116004
1578	0.05	0.01	0.5263764339650335	1.1515025525091545	2.783243492356879	2.693425390810258
1579	0.05	0.01	0.49842326534610476	1.3041659601120739	2.7784846483762426	2.676423107899361
1580	0.05	0.01	0.6702151285685746	1.3719719890295383	2.72612632330466	2.7677599081601474
1581	0.05	0.01	0.5577372396563874	1.1284995708989336	2.734573091667223	2.7732161357348364
1582	0.05	0.01	0.37295530900425927	0.7926418408640973	2.440190261208335	2.4734533778555585
1583	0.05	0.01	0.1595724100370153	0.7032807636336227	2.7045098995566144	2.667505535118289
1584	0.05	0.01	0.4782253235365686	1.630399025136935	2.799806227001496	2.765927774700141
1585	0.05	0.01	0.8013668885228209	2.1356176057251544	2.8303353582349633	2.7445287910333613
1586	0.05	0.01	0.979210963318739	2.2131545989120744	3.08835897294782	2.945263851695043
1587	0.05	0.01	0.7061795721582564	1.3559190903450533	2.9954883634822727	2.948311765995013
1588	0.05	0.01	0.6855002382018549	0.922494926265555	2.8011921358705134	2.7364537192519176
1589	0.05	0.01	0.18919559837997188	0.23338574161758488	2.703444026639516	2.610990177593495
1590	0.05	0.01	0.37237378565030593	0.8898233232694499	2.916817755016161	2.808392297816404
1591	0.05	0.01	0.600513813749282	1.294776013535536	2.9797338407034544	2.8578093678021146
1592	0.05	0.01	0.8151919361384334	1.3525744654174618	2.9065890620855477	2.820777647467564
1593	0.05	0.01	0.5595244662384342	1.2406765548425034	3.246308639733482	3.1733385867063086
1594	0.05	0.01	0.4234888450104588	1.0060074387757134	2.747439166517007	2.793256255125914
1595	0.05	0.01	0.35031765208281734	0.865731476585533	2.7051452070860176	2.735696653489795
1596	0.05	0.01	0.4017908082233124	0.9573727558839311	2.39652972108437	2.4284498980695717
1597	0.05	0.01	0.12271324479135294	0.17870778856061853	2.731677065564471	2.6620808853145723
1598	0.05	0.01	0.3927157381416251	1.2292719566467305	2.689086598902029	2.6535737201671457
1599	0.05	0.01	0.6975559794627527	2.076835286926236	2.7342541697773455	2.6993542551635246
1600	0.05	0.01	0.790821911796025	2.174233334406078	2.8824528150587643	2.791535837090293
1601	0.05	0.01	0.9163732868096881	2.0053150918928626	3.0677753382974116	2.912887305721342
1602	0.05	0.01	0.7793427213460679	1.3178972627292924	3.1697330399783037	2.9900525209126787
1603	0.05	0.01	0.29190683803380013	0.14834702299038427	2.3396523799215596	2.3717113407784214
1604	0.05	0.01	0.3474576762662902	0.12503854305597908	2.285660544403736	2.3080483219776693
1605	0.05	0.01	0.7596698204679453	1.9230525711992577	2.357968949385558	2.3708204823436896
1606	0.05	0.01	1.0298079785605638	2.2430492724193036	2.16583923495189	2.166121451176671
1607	0.05	0.01	0.7397528617758186	1.5563362177445723	2.141739161937084	2.128540478684716
1608	0.05	0.01	0.8073777945492381	1.8069166315705183	2.1574946547020772	2.1365658354735144
1609	0.05	0.01	0.7088605895182853	2.17340440518716	2.230398509113434	2.2031110240537126
1610	0.05	0.01	1.2096950522205168	3.354121160304115	2.4377943454642006	2.4115526113174623
1611	0.05	0.01	1.4039138794091055	3.7496456540451355	2.279927860677551	2.2597225470318576
1612	0.05	0.01	0.33410676410896994	1.016377461973269	2.7151682594306497	2.7621112526530736
1613	0.05	0.01	0.958277110973338	2.088078284145706	2.7699392230713755	2.806698002720165
1614	0.05	0.01	1.067938451430375	2.10832747856029	2.6265335426824983	2.652124482956968
1615	0.05	0.01	1.0355891406060285	2.0542658511041263	2.4682994467449695	2.5124712087521175
1616	0.05	0.01	0.8538318792076995	1.8587523664136854	2.6732985723844793	2.70427094291402
1617	0.05	0.01	0.8521437182814386	1.7331705046857135	2.4510478362753942	2.4707874057046584
1618	0.05	0.01	0.6744033745846946	1.174470291472597	2.390385765005745	2.3791660943790043
1619	0.05	0.01	0.24309399702603837	0.3155936061610317	2.3393541764598793	2.297368609613647
1620	0.05	0.01	0.4415438345649612	0.40095247475059953	2.7069135689678707	2.7326699650852095
1621	0.05	0.01	0.7252662540786167	1.9061614805368756	2.512580501518264	2.5576006281303707
1622	0.05	0.01	1.7145162654891848	3.428901178215755	2.701423654231769	2.7309393102583224
1623	0.05	0.01	1.2151601862220118	2.5084922258541473	2.4103699344737928	2.4328840180320483
1624	0.05	0.01	0.467645996546682	1.085125006062778	2.350655369471582	2.3502183902782976
1625	0.05	0.01	0.3106631058640135	0.6133368778269548	2.5457701567665825	2.519467069208811
1626	0.05	0.01	0.26996831616902195	0.37623977674254366	2.792576551681132	2.743736103676974
1627	0.05	0.01	0.2195208064107627	0.32535655993710927	3.0554303954661717	2.9771546398371154
1628	0.05	0.01	0.4074704576783031	0.831997728838143	2.585413598883876	2.605537449967216
1629	0.05	0.01	1.4006781569201738	3.104413681678328	2.649644449759862	2.6879346261826558
1630	0.05	0.01	1.4780714752899113	2.923169734333483	2.4401057262555423	2.467225289373012
1631	0.05	0.01	0.7571732958998307	1.6483626379588194	2.429346180924943	2.438752982687612
1632	0.05	0.01	0.4506073072644914	0.8245903519975518	2.4990105231508006	2.4836024705209807
1633	0.05	0.01	0.26399581373599884	0.352228908219426	2.641867587239586	2.6042739737774285
1634	0.05	0.01	0.2989579040958448	0.5118950061080486	2.995598932125996	2.936076938593928
1635	0.05	0.01	0.5412309243917252	1.1951609415746507	3.313158027128126	3.208278338584114
1636	0.05	0.01	0.5748977285198184	1.1865679266351012	2.7910454467410215	2.7760907474773933
1637	0.05	0.01	0.5058527029264724	1.0622837622896029	2.618444036811317	2.582717116773929
1638	0.05	0.01	0.4296831750917988	1.0358668691499464	2.6499592514547565	2.5988406431350097
1639	0.05	0.01	0.38016837311166224	0.8951613644505293	2.7834663124844834	2.708699839525669
1640	0.05	0.01	0.5019354277017363	1.0090211725029836	2.73468621634218	2.6532930580455387
1641	0.05	0.01	0.38589599833601596	0.8651424699035756	2.8225271237546807	2.731733011353754
1642	0.05	0.01	0.1770136164594858	0.5385594010036526	2.833254580073659	2.7479601512573515
1643	0.05	0.01	0.4008499336321114	1.1010681831827696	2.7340923047417967	2.668770219919651
1644	0.05	0.01	0.3707020485849893	1.1589008123661522	3.1630483880935416	3.0849986921845476
1645	0.05	0.01	0.4955702965157534	1.6775427765956212	3.297129921711114	3.223953082535621
1646	0.05	0.01	0.6162688949953319	1.2566134068279826	2.583389704218131	2.5712392376519357
1647	0.05	0.01	0.36094142806477264	0.8757203194807268	2.806281708068651	2.7733418050550918
1648	0.05	0.01	0.3319034247542679	0.788469409673944	2.77241301593256	2.7255724634280116
1649	0.05	0.01	0.3399045753922021	0.6511433241522981	2.669474225283732	2.590407645571467
1650	0.05	0.01	0.30834740847038106	0.7739886401104071	2.7143301571214224	2.6259744150303495
1651	0.05	0.01	0.3144868747550279	0.797604835825089	2.9407644272232463	2.855401179100229
1652	0.05	0.01	0.13965754888012202	0.3761861439643564	2.849149944579217	2.760758001488948
1653	0.05	0.01	0.3350566629831378	0.8486683192081709	2.8762279209199497	2.8059903438149276
1654	0.05	0.01	0.4719786941938981	1.1094265423814689	2.969867954005036	2.888910446177465
1655	0.05	0.01	0.418912791254822	1.2089201795722593	3.2974896986392657	3.2294954969135077
1656	0.05	0.01	0.2556290723408114	0.6788540009653147	2.9017016916020473	2.872635328954866
1657	0.05	0.01	0.28836335024915355	0.5359152570999686	2.709939930844424	2.6850686783502757
1658	0.05	0.01	0.20871238065229505	0.3102227072055231	2.8636324952365624	2.7837747623120093
1659	0.05	0.01	0.1677095543744407	0.293454635827377	3.181986680375993	3.0361077795110636
1660	0.05	0.01	0.17972647218879403	0.25848232245475194	3.2213209384249906	3.0332604848021374
1661	0.05	0.01	0.7851313585781918	2.2022398482415393	2.3156445311869485	2.1454643676103364
1662	0.05	0.01	1.0686179054400842	2.4822612156389345	2.6846723959964836	2.5642315091544137
1663	0.05	0.01	1.390555876085145	2.6330767027956123	3.020484151791508	2.884057410841179
1664	0.05	0.01	0.8984639641930121	1.6087595704965068	3.2953105860973735	3.1353769369675355
1665	0.05	0.01	0.6103675773516358	1.1555578038273575	3.461622207376253	3.258965057873138
1666	0.05	0.01	0.2932608870955046	0.5628929222300592	3.599637525732796	3.3855495682743695
1667	0.05	0.01	0.4865975342336411	0.7182497446892885	2.39911865287001	2.370364700405496
1668	0.05	0.01	0.09857522740678924	0.2904708991025379	2.244309448354462	2.1829149533129115
1669	0.05	0.01	0.2160142542202025	0.3879342318333007	2.128981327915223	2.0101182903942054
1670	0.05	0.01	0.3566576250046903	0.9636816626232	2.134837830168237	2.0306109950790874
1671	0.05	0.01	0.3707068173437756	1.0863508303745941	1.973277959540814	1.9300324587775373
1672	0.05	0.01	0.9027459769069607	1.8991686622428454	1.9829504262435194	1.9248507245107778
1673	0.05	0.01	0.8408983356843925	1.6057276102641944	1.9150287877715857	1.8201345078270543
1674	0.05	0.01	0.4910589432648221	1.5384804646307222	2.36549784532566	2.22932636671227
1675	0.05	0.01	0.6451075777348464	1.8299439920366156	2.471165570484376	2.2622170294105612
1676	0.05	0.01	0.789788253259318	2.061325890626421	2.751043304976569	2.5274085189585094
1677	0.05	0.01	0.968690998245969	2.470524571770272	2.7740135384040325	2.5597528402562024
1678	0.05	0.01	1.155402218343835	2.8723451876534156	3.0995330423607372	2.8381660495302325
1679	0.05	0.01	1.074442397947165	2.7168378986220785	3.3693839758617563	3.0779384579992213
1680	0.05	0.01	1.2043246427535845	2.7262615823630303	3.4716829611249267	3.1748721880794797
1681	0.05	0.01	0.48391209801519325	1.0736185202333668	2.915152966064296	2.7456067909403985
1682	0.05	0.01	0.45288831283278963	1.1642560399277282	3.08733291829862	2.8465247730315877
1683	0.05	0.01	0.2558533921406899	0.5303970710123639	2.252356670498658	2.2118281615407342
1684	0.05	0.01	0.5581371467302113	1.0623979012012237	2.6134087120145724	2.5899346355141843
1685	0.05	0.01	0.24039403568324413	0.3133322486347548	2.169456531259023	2.1150102482301425
1686	0.05	0.01	0.3483303859064173	0.9091896480562343	2.227871182569154	2.1378352559608964
1687	0.05	0.01	0.49737915809449235	1.1422470422212714	1.8998453608251602	1.8513352829703096
1688	0.05	0.01	0.5676871687756891	1.1364135676733378	1.8523933471656793	1.810627916938067
1689	0.05	0.01	0.39884104684169036	1.085296532031866	3.009204435587927	2.7647912112758313
1690	0.05	0.01	0.3248122535454812	0.32867152673958855	2.0756707067715787	2.032361921043382
1691	0.05	0.01	0.5062771447919004	1.134105742980859	2.3567772019495985	2.307442356073164
1692	0.05	0.01	0.47438401635108146	0.9615154287605006	2.224626049611535	2.1605082910351037
1693	0.05	0.01	0.3209607314670942	0.7098215000512498	2.0275089678715674	1.9208841020541383
1694	0.05	0.01	0.7958898501290279	1.5330267540305225	1.74037975345576	1.6898247041142216
1695	0.05	0.01	0.2975487467523043	0.566409446040481	1.9192418125671473	1.8517837757625897
1696	0.05	0.01	0.3038160615904834	0.6604439600305031	1.850482535630583	1.799101665496255
1697	0.05	0.01	0.42410284996777486	0.5967538746889607	3.022270509634067	2.9877620567814622
1698	0.05	0.01	0.4162784104438133	0.547557035858379	3.044221909214156	3.010342161913168
1699	0.05	0.01	0.12925831577864758	0.2540887824021468	3.0391524959287617	3.020195956420179
1700	0.05	0.01	0.3285572409713558	0.6673648876984511	2.9725738261070855	2.9100864528022474
1701	0.05	0.01	0.6422326710531294	1.1479180048113882	2.4671115517648894	2.359154463105389
1702	0.05	0.01	0.3740595435511355	0.7250136737604046	2.481501795953188	2.3001361830811886
1703	0.05	0.01	0.4072640180003027	0.7075253503776944	2.986004062760108	2.952995149941737
1704	0.05	0.01	0.280151166936942	0.23275711287249684	3.0861224727985497	3.053666638886135
1705	0.05	0.01	0.23222654539231344	0.2217323087243266	2.985316397412893	2.9664156246740285
1706	0.05	0.01	0.3087557693838105	0.6768246853469595	2.929551874884364	2.8655950058419646
1707	0.05	0.01	0.7388691060932815	1.4555515465892765	2.4804745038915965	2.3720576606578176
