scene_id	sigma	col	noise_norm	ade	fde
1419	0.0	0	0.0	0.399840025863123	1.0638389365488228
1420	0.0	0	0.0	0.3898070434171748	0.9367778077619443
1421	0.0	0	0.0	0.6634228687779035	1.6528238351065063
1422	0.0	0	0.0	0.3338176622135502	0.8356597978923468
1423	0.0	0	0.0	0.4278189416835423	1.0365255726488465
1424	0.0	0	0.0	0.346884924091164	0.9842838628303227
1425	0.0	0	0.0	0.5159349539043396	1.1699735810578156
1426	0.0	0	0.0	0.46833285762304483	1.2891389839955343
1427	0.0	0	0.0	0.719636457477587	1.7995066331424006
1428	0.0	0	0.0	0.7299336919084801	1.7404584644135788
1429	0.0	0	0.0	0.7866123345741313	1.682059128690123
1430	0.0	0	0.0	0.5654094286211695	1.1085820468550152
1431	0.0	0	0.0	0.15074793216045926	0.3693747338707036
1432	0.0	0	0.0	0.2832030321560362	0.567855038900478
1433	0.0	0	0.0	0.1735126417651892	0.1914969022239561
1434	0.0	0	0.0	0.4907401101112696	1.0935898634150572
1435	0.0	0	0.0	0.2964099885818154	0.6966196941309032
1436	0.0	0	0.0	0.2899993820232723	0.756061747905135
1437	0.0	0	0.0	0.5142987384255152	1.0941215973702954
1438	0.0	0	0.0	0.41970996456662885	0.9221925989115004
1439	0.0	0	0.0	0.7113534667842522	1.588476405782777
1440	0.0	0	0.0	1.60483231251684	3.8714260081057197
1441	0.0	0	0.0	1.2858804038449947	3.096365185605849
1442	0.0	0	0.0	0.7203208295485036	2.173333082794753
1443	0.0	0	0.0	1.0911060503409071	2.2573594327808366
1444	0.0	0	0.0	0.8578518040857692	1.234424051376781
1445	0.0	0	0.0	0.3976382832590742	0.5630065016006123
1446	0.0	0	0.0	0.8532173086953283	1.6779463388554465
1447	0.0	0	0.0	0.3592646556835181	0.4063604738188299
1448	0.0	0	0.0	0.5132353784332238	1.2012856823822415
1449	0.0	0	0.0	0.7783450871668446	1.8822277126794102
1450	0.0	0	0.0	0.9527185309742902	1.7782609861011367
1451	0.0	0	0.0	0.2108363030710577	0.45764061474719964
1452	0.0	0	0.0	0.34059171153261064	0.7430982293868641
1453	0.0	0	0.0	0.2881123474970562	0.5053214242571237
1454	0.0	0	0.0	0.3098399796034445	0.6572581238700796
1455	0.0	0	0.0	0.31990564149111217	0.7835423754640222
1456	0.0	0	0.0	0.7503166361726592	1.559099659907992
1457	0.0	0	0.0	0.5721120273110445	0.9626605628826254
1458	0.0	0	0.0	0.30785357152676895	0.6232825136777336
1459	0.0	0	0.0	0.5265861264579418	1.1037715064896574
1460	0.0	0	0.0	0.5868099386652571	1.1889821866808479
1461	0.0	0	0.0	0.6786596389780121	1.7515747401912565
1462	0.0	0	0.0	0.7514435086094885	1.7517416574797056
1463	0.0	0	0.0	0.6742479036817973	1.4314410821669672
1464	0.0	0	0.0	0.38228474643380794	0.7486733084628658
1465	0.0	0	0.0	0.27423361556888587	1.0905981198211614
1466	0.0	0	0.0	0.5722902114548835	1.9183290818924978
1467	0.0	0	0.0	1.1389962689468274	2.7806936025560303
1468	0.0	0	0.0	1.7517631284173436	2.992225336163195
1469	0.0	0	0.0	0.791901378772618	1.242399558312716
1470	0.0	0	0.0	1.2425121998266746	3.2212936410315653
1471	0.0	0	0.0	0.633081512040909	0.8827062074511292
1472	0.0	0	0.0	0.4149441842469252	1.415578111540736
1473	0.0	0	0.0	0.9049939341446332	2.5109977741629668
1474	0.0	0	0.0	1.4576668368909402	3.1685591732115177
1475	0.0	0	0.0	1.741582433877298	3.512154794800953
1476	0.0	0	0.0	1.0311344959677005	1.8972315820992414
1477	0.0	0	0.0	0.9211182994709285	1.4625778658861968
1478	0.0	0	0.0	0.4908455326741256	1.0056812068140146
1479	0.0	0	0.0	1.0743037482309543	2.3747431841858853
1480	0.0	0	0.0	0.9581224350961977	1.8717692328903512
1481	0.0	0	0.0	0.5139763024948101	0.8483148329495762
1482	0.0	0	0.0	0.22938299110782281	0.6452314352638544
1483	0.0	0	0.0	0.2884861147036648	0.5460676179529063
1484	0.0	0	0.0	0.3929883494204189	0.7353396889798356
1485	0.0	0	0.0	0.3728698167333227	0.6786733647567715
1486	0.0	0	0.0	0.33910963463873484	0.5172965027249286
1487	0.0	0	0.0	0.20757354843854262	0.5990024218844786
1488	0.0	0	0.0	0.23560343117162072	0.9393265063395846
1489	0.0	0	0.0	0.20644128061124123	0.20519537434714566
1490	0.0	0	0.0	0.4747040929577089	0.9029431478744085
1491	0.0	0	0.0	0.3677919258651545	0.6513626021986402
1492	0.0	0	0.0	0.16883233410935308	0.40710120319562626
1493	0.0	0	0.0	0.21878407428232682	0.5189923033690055
1494	0.0	0	0.0	0.39954638885263916	1.0865143793241625
1495	0.0	0	0.0	0.8298063167801956	2.02355428647799
1496	0.0	0	0.0	0.4220825818164718	1.5405750337978983
1497	0.0	0	0.0	0.5814197005424889	1.776398537152292
1498	0.0	0	0.0	1.1738607553139566	2.661639676900386
1499	0.0	0	0.0	1.5108745296762116	2.7185279036683654
1500	0.0	0	0.0	0.6618959458070761	1.490636265736978
1501	0.0	0	0.0	0.41483860189335114	0.6529207226140555
1502	0.0	0	0.0	0.7464074651545974	0.9811914345577732
1503	0.0	0	0.0	0.4579899511062213	0.2893882721744824
1504	0.0	0	0.0	0.7409061923273424	1.1785608058319172
1505	0.0	0	0.0	0.062115938851634404	0.02373008624163323
1506	0.0	0	0.0	0.13874092224067083	0.3329771552889278
1507	0.0	0	0.0	0.07334830540252274	0.22608580463007127
1508	0.0	0	0.0	0.0967803450677186	0.26446635240162475
1509	0.0	0	0.0	0.12954653094353047	0.303804788905673
1510	0.0	0	0.0	0.024792949537646977	0.0703689784190271
1511	0.0	0	0.0	0.14921439673682932	0.3221614109506451
1512	0.0	0	0.0	0.08752128026894083	0.2184643084380313
1513	0.0	0	0.0	0.09051107044907218	0.23944862149473659
1514	0.0	0	0.0	0.1243075014714452	0.262718237052637
1515	0.0	0	0.0	0.1556902546263211	0.349445517096542
1516	0.0	0	0.0	0.09158661372022821	0.17053368926349635
1517	0.0	0	0.0	0.15627439788346678	0.3281055393207959
1518	0.0	0	0.0	0.14730734546867158	0.3261523224465604
1519	0.0	0	0.0	0.179740714880538	0.449386571846189
1520	0.0	0	0.0	0.1270974847412224	0.21121683558086773
1521	0.0	0	0.0	0.2858909167380039	0.6105457628442569
1522	0.0	0	0.0	0.15837375889823488	0.3335365336526403
1523	0.0	0	0.0	0.11829325587582452	0.26167758017439624
1524	0.0	0	0.0	0.0778318877644101	0.12886519814507288
1525	0.0	0	0.0	0.1586646477488454	0.31925174344009294
1526	0.0	0	0.0	0.04711922049605829	0.08365046579373113
1527	0.0	0	0.0	0.22340877773703618	0.576523760295731
1528	0.0	0	0.0	0.06530343029064571	0.21474554887859706
1529	0.0	0	0.0	0.23357066222062695	0.609716449275293
1530	0.0	0	0.0	0.23092843558754975	0.5868630073716534
1531	0.0	0	0.0	0.3196059189115967	0.7446873037984958
1532	0.0	0	0.0	0.12888538399677893	0.4948422030465721
1533	0.0	0	0.0	0.3649459867683246	0.9212392814402733
1534	0.0	0	0.0	0.2582992442691182	0.8897698054341698
1535	0.0	1	0.0	0.6187219629666533	1.2192040723307167
1536	0.0	0	0.0	0.5688177583725352	0.992174463462488
1537	0.0	0	0.0	0.3505107151311773	0.7936501485528377
1538	0.0	0	0.0	0.4292260505140976	1.023678159444577
1539	0.0	0	0.0	0.5210308616660786	1.0544014327036546
1540	0.0	0	0.0	0.3670879397600763	0.7363826820021325
1541	0.0	0	0.0	0.2742533023247415	0.4588719448977564
1542	0.0	0	0.0	0.32333647275875504	0.40832901979246805
1543	0.0	0	0.0	0.19135243476089245	0.5853775888673095
1544	0.0	0	0.0	0.27009937325538314	0.578619857298943
1545	0.0	0	0.0	0.3152866216150155	0.4116218769744334
1546	0.0	0	0.0	0.1899708992039638	0.652641377475895
1547	0.0	0	0.0	0.5577877050943586	1.2588566320886756
1548	0.0	0	0.0	0.38628341983912345	0.7921183223031165
1549	0.0	0	0.0	0.4646809974359894	0.8994544066281056
1550	0.0	0	0.0	0.3935824289767457	1.3704381749800527
1551	0.0	0	0.0	0.6743966708023484	2.1386972245213838
1552	0.0	0	0.0	1.0872330741457528	2.3914547762827882
1553	0.0	0	0.0	1.3107214795830557	2.0259411534646614
1554	0.0	0	0.0	0.38171830772555776	1.015217856749815
1555	0.0	0	0.0	0.24607784995442306	0.7320483601790914
1556	0.0	0	0.0	0.39590618267888433	1.0068795361415168
1557	0.0	0	0.0	0.3873520342963091	1.2935669425887917
1558	0.0	0	0.0	0.5828824184993827	1.735543970119876
1559	0.0	0	0.0	0.8182752840675173	1.7845390899441693
1560	0.0	0	0.0	1.0237119414841127	1.449117472239151
1561	0.0	0	0.0	0.35161067982031335	0.9576063227417917
1562	0.0	0	0.0	0.13919212343422804	0.28819124699618814
1563	0.0	0	0.0	0.17370365815509867	0.30349243595964415
1564	0.0	0	0.0	0.18110993178252055	0.4736290281658454
1565	0.0	0	0.0	0.34899493664417774	0.6752382876850552
1566	0.0	0	0.0	0.556570869805259	0.6673381908413197
1567	0.0	0	0.0	0.39775498311238483	0.8497923307040337
1568	0.0	0	0.0	0.17837859027255218	0.19875098375858913
1569	0.0	0	0.0	0.22482869718606743	0.7788387584811863
1570	0.0	0	0.0	0.33590508826116694	0.904338113550445
1571	0.0	0	0.0	0.6270987409635932	1.1324938613055429
1572	0.0	0	0.0	0.4721253018024483	1.1661091683920444
1573	0.0	0	0.0	0.915505109758076	1.7572771521661574
1574	0.0	0	0.0	0.6157052648986026	1.1541921490806262
1575	0.0	0	0.0	0.611047836156951	1.3737068704793463
1576	0.0	0	0.0	0.5070390233414109	0.8950254978155259
1577	0.0	0	0.0	0.5626829661042189	1.3164763718873276
1578	0.0	0	0.0	0.2542789606693863	0.7000657084967881
1579	0.0	1	0.0	0.6205519388962281	1.6017651316298196
1580	0.0	0	0.0	0.43556904015973635	0.8272493290545013
1581	0.0	0	0.0	0.25095028834467437	0.5369772831289141
1582	0.0	0	0.0	0.1813729767835822	0.40855678699978926
1583	0.0	0	0.0	0.27917896968033457	0.9877537471000117
1584	0.0	0	0.0	0.5580272928506469	1.747766542952801
1585	0.0	0	0.0	0.6140213669590533	1.7268863767597435
1586	0.0	0	0.0	0.733441277702195	1.6959617173108241
1587	0.0	0	0.0	0.9462228907846849	1.950993625292218
1588	0.0	0	0.0	0.48903188477812914	0.6758590997756796
1589	0.0	0	0.0	0.32975405474783415	0.8689019358758634
1590	0.0	0	0.0	0.3575974688901153	0.775568329567553
1591	0.0	0	0.0	0.44358816004426393	1.0402523803561035
1592	0.0	0	0.0	0.34438971786367184	0.6150791736298794
1593	0.0	1	0.0	0.7637841415199688	1.540896339432887
1594	0.0	0	0.0	0.2015799878758684	0.445352685141002
1595	0.0	0	0.0	0.1449786290457169	0.4115052981713666
1596	0.0	0	0.0	0.23326242955549417	0.548597833750691
1597	0.0	0	0.0	0.05279818123936141	0.07581605658314101
1598	0.0	0	0.0	0.31829415274259193	1.0919216979957118
1599	0.0	0	0.0	0.5158195495951444	1.7012350328260737
1600	0.0	0	0.0	0.6435721188416179	1.7903666810206704
1601	0.0	0	0.0	0.6652795346689958	1.555772827068435
1602	0.0	0	0.0	0.47839979259518567	0.7656928976853157
1603	0.0	0	0.0	0.7309267441700489	1.098534692758941
1604	0.0	0	0.0	0.2128531428719408	0.3718175548420004
1605	0.0	0	0.0	0.9231296222827415	2.2504773238608573
1606	0.0	0	0.0	0.7303466540601681	1.6066636591634023
1607	0.0	0	0.0	0.3958165274300732	0.9488541608117066
1608	0.0	0	0.0	0.5274565620408364	1.5823106159526499
1609	0.0	0	0.0	0.7425408184418668	2.404995519577885
1610	0.0	0	0.0	1.1719420246248722	3.2049633211008994
1611	0.0	0	0.0	1.1355596425692724	3.206123449637785
1612	0.0	0	0.0	0.5370712145651025	1.5695121904615055
1613	0.0	1	0.0	0.68877229254034	1.632827650658105
1614	0.0	0	0.0	0.6293673203407321	1.3503017760308755
1615	0.0	0	0.0	0.8591638739574505	1.9164188360876337
1616	0.0	1	0.0	0.7518707153883825	1.7311098528735809
1617	0.0	0	0.0	0.8994780074846981	1.7481121354759586
1618	0.0	0	0.0	0.5324201487825444	0.9516058826877846
1619	0.0	0	0.0	0.393159316452111	0.6459774093956723
1620	0.0	0	0.0	0.33064727825790624	0.47079133420630215
1621	0.0	0	0.0	1.0654810461675026	2.635506734053843
1622	0.0	0	0.0	1.7119480550445765	3.41271578088961
1623	0.0	0	0.0	0.8499431267510548	1.9956830953458866
1624	0.0	0	0.0	0.35402972439462216	0.8148235760072468
1625	0.0	0	0.0	0.32033340603943294	0.5851132011436838
1626	0.0	0	0.0	0.3095779605437265	0.6110152002104183
1627	0.0	0	0.0	0.22015800248509762	0.594727576146507
1628	0.0	0	0.0	0.5418431541561645	1.5714482304033104
1629	0.0	0	0.0	1.6159339678626223	3.642038041876739
1630	0.0	0	0.0	0.9783723579975501	2.291815830467681
1631	0.0	0	0.0	0.5024513849988811	1.07719175316354
1632	0.0	0	0.0	0.2935202419739846	0.48698200522969015
1633	0.0	0	0.0	0.35696938033199066	0.5318390950770143
1634	0.0	0	0.0	0.3069071090948631	0.5540131908622171
1635	0.0	0	0.0	0.6245822680466687	1.4185324798496097
1636	0.0	1	0.0	0.476160229061891	1.22192097143556
1637	0.0	0	0.0	0.4569140494831989	1.3423457262254301
1638	0.0	0	0.0	0.5745404925083099	1.346568189288429
1639	0.0	0	0.0	0.43846746331980785	1.004697946507097
1640	0.0	0	0.0	0.45194124667052504	0.896292123535579
1641	0.0	0	0.0	0.48541957068138575	1.0830689519778895
1642	0.0	0	0.0	0.07181032828242787	0.28387007465103187
1643	0.0	0	0.0	0.45509281484452035	1.2382721089916038
1644	0.0	0	0.0	0.535182130066619	1.1912710307310255
1645	0.0	0	0.0	0.4818140614082065	1.6595593660955592
1646	0.0	0	0.0	0.35606935895540825	0.8147067327846608
1647	0.0	0	0.0	0.36533539232645174	1.0859374304762113
1648	0.0	0	0.0	0.4862837188536651	1.3319134690617669
1649	0.0	0	0.0	0.40798100382621544	0.9166243207178109
1650	0.0	0	0.0	0.19059273335297858	0.5397063672503138
1651	0.0	0	0.0	0.296018621303187	0.7527825975941858
1652	0.0	0	0.0	0.1450929402599824	0.19031740557847565
1653	0.0	0	0.0	0.4791522103097108	1.1877480496956936
1654	0.0	0	0.0	0.4829076532866241	0.9640226005618607
1655	0.0	0	0.0	0.43122610562494373	1.35991160143163
1656	0.0	0	0.0	0.339436419260033	0.7920568664584814
1657	0.0	0	0.0	0.22767119866650656	0.42932160667875713
1658	0.0	0	0.0	0.2291327742881127	0.4127783210587398
1659	0.0	0	0.0	0.08837568048326168	0.21745965162883196
1660	0.0	0	0.0	0.10973244718055142	0.3191105621811476
1661	0.0	0	0.0	0.9679014909653305	2.5318609704355137
1662	0.0	0	0.0	1.0691387029844106	2.399292203804113
1663	0.0	0	0.0	1.2343094944171298	2.3828818659971005
1664	0.0	0	0.0	0.6871144127440445	1.324219496381082
1665	0.0	0	0.0	0.552406170987996	1.1487568255233802
1666	0.0	0	0.0	0.26854924988331447	0.4076702080808238
1667	0.0	0	0.0	0.7263578306831217	1.1954473322968586
1668	0.0	0	0.0	0.35811947082556794	0.6795447190011791
1669	0.0	0	0.0	0.1934160397290995	0.5714464776473863
1670	0.0	0	0.0	0.32753395150950804	0.9029297928292285
1671	0.0	0	0.0	0.2574455512536316	0.7447888190956747
1672	0.0	0	0.0	0.9292976262987717	1.9436198825275899
1673	0.0	0	0.0	0.5504679424385298	1.0706136295926525
1674	0.0	0	0.0	0.48611576837756565	1.5428522311261748
1675	0.0	0	0.0	0.6159050156850095	1.810763205344404
1676	0.0	0	0.0	0.7984901072075941	2.0779813907739757
1677	0.0	0	0.0	0.9236192836370783	2.400454049757414
1678	0.0	0	0.0	1.0758906044857994	2.7841153312990277
1679	0.0	0	0.0	0.8977169245112874	2.421655375560234
1680	0.0	0	0.0	0.9927479007789956	2.502602552019399
1681	0.0	0	0.0	0.4263099857586649	1.1094161417551178
1682	0.0	0	0.0	0.4324514547378901	1.0913870177221752
1683	0.0	0	0.0	0.22589921847021424	0.3839643829327473
1684	0.0	1	0.0	0.053870262212870494	0.15916976825645532
1685	0.0	1	0.0	0.1971972586876879	0.6446881900532461
1686	0.0	0	0.0	0.34315988469074726	0.94748766406783
1687	0.0	0	0.0	0.45618842737226784	1.0771562054404393
1688	0.0	0	0.0	0.5745330848330784	1.145054665963231
1689	0.0	0	0.0	0.32284357705373373	0.9227186123950925
1690	0.0	0	0.0	0.2945889258621839	0.3125890520382694
1691	0.0	0	0.0	0.3659179962871233	0.9048337049729015
1692	0.0	0	0.0	0.49632696491851763	1.0314136669858667
1693	0.0	0	0.0	0.29626731046154003	0.6932202294703973
1694	0.0	0	0.0	0.7843090473131403	1.5738042028420611
1695	0.0	0	0.0	0.2572375130788708	0.47136379425894054
1696	0.0	0	0.0	0.3477599143975674	0.6999595005029023
1697	0.0	1	0.0	0.265882537657688	0.34703110508330803
1698	0.0	0	0.0	0.2752135221383672	0.19454168972233
1699	0.0	0	0.0	0.27139949429181903	0.5798058749684246
1700	0.0	1	0.0	0.47300616903403836	0.9704746539087578
1701	0.0	0	0.0	0.7075839076782072	1.2963989163881908
1702	0.0	0	0.0	0.2583473042612379	0.28611245250512163
1703	0.0	1	0.0	0.24489686668146335	0.49017495725282906
1704	0.0	0	0.0	0.2345121768243613	0.17371939356062177
1705	0.0	1	0.0	0.323006715622906	0.7146922813353347
1706	0.0	0	0.0	0.42701149997452176	0.9838699499481746
1707	0.0	0	0.0	0.8132108193526283	1.5884918417494749
1708	0.0	0	0.0	0.25219794362292786	0.5011024076875902
1709	0.0	0	0.0	0.19051736232789293	0.4118644272903878
1710	0.0	0	0.0	0.5774305696693365	1.3782619112255323
1711	0.0	0	0.0	0.5060257812363166	1.1790804092229255
1712	0.0	0	0.0	0.4957663341029479	1.0874343561613875
1713	0.0	0	0.0	0.4318246222010516	0.8337640720428134
1714	0.0	0	0.0	0.3158163219554514	0.5630249653383146
1715	0.0	0	0.0	0.5503807270108898	1.507448158265135
1716	0.0	0	0.0	0.5211742213322125	1.298012534648548
1717	0.0	0	0.0	0.6201687990401965	1.175598342267854
1718	0.0	0	0.0	0.5710537800395704	1.0465777900754007
1719	0.0	0	0.0	0.4790232096368275	1.080318271939543
1720	0.0	0	0.0	0.6382726450820858	1.1380718159307615
1721	0.0	0	0.0	0.4475266341417548	0.5463281126882671
1722	0.0	0	0.0	0.5559936171015026	0.4847750861221557
1723	0.0	0	0.0	0.8875311118842705	1.5583314695736268
1724	0.0	0	0.0	0.18762999290876334	0.04779962747156186
1725	0.0	0	0.0	0.35049056526005384	0.9364143584101482
1726	0.0	0	0.0	1.0459576829828656	1.8726272165050086
1727	0.0	0	0.0	0.14674207272535766	0.41301959733804156
1728	0.0	0	0.0	0.15439060560400378	0.4828334786645029
1729	0.0	0	0.0	0.2852580349700391	0.5161260220269923
1730	0.0	0	0.0	0.32089470053456	0.4831294118731201
1731	0.0	0	0.0	0.3446245203466311	0.7015108396476434
1732	0.0	0	0.0	0.11904687884544674	0.06017699031210669
1733	0.0	1	0.0	0.159932700883037	0.39471785116976416
1734	0.0	0	0.0	0.3403876488788032	0.9184038266246054
1735	0.0	0	0.0	0.567543600564742	1.269751829473219
1736	0.0	0	0.0	0.46851652389056603	1.0104938793568352
1737	0.0	0	0.0	0.3348384081438068	0.8102250312225852
1738	0.0	0	0.0	0.4742686190856618	1.034823699722289
1739	0.0	0	0.0	0.15453428884424894	0.35858952305842784
1740	0.0	0	0.0	0.18052842682153103	0.3149242825357928
1741	0.0	0	0.0	0.1687678518159982	0.328438302385312
1742	0.0	0	0.0	0.1289542659625478	0.20704037443069723
1743	0.0	0	0.0	0.15101497604871125	0.2715391778889423
1744	0.0	0	0.0	0.21397819279492378	0.36138991607362747
1745	0.0	0	0.0	0.29581836652390564	0.6881465920985942
1746	0.0	0	0.0	0.3706135723660972	0.8867496014298496
1747	0.0	0	0.0	0.1873671526599838	0.40264915269465196
1748	0.0	0	0.0	0.18133301147144523	0.35196718162485463
1749	0.0	0	0.0	0.1652450929706906	0.3363694537753702
1750	0.0	0	0.0	0.11772928974886954	0.30229548281388074
1751	0.0	0	0.0	0.12222757101677394	0.3348758078785552
1752	0.0	0	0.0	0.2937219125371947	0.5245812696616302
1753	0.0	0	0.0	0.34342516856049676	0.49615651328128013
1754	0.0	0	0.0	0.28144805430515846	0.7514175634417096
1755	0.0	0	0.0	0.5917180088412514	1.435340036798303
1756	0.0	0	0.0	0.3338090131733343	0.8413015861224779
1757	0.0	0	0.0	0.14416979689077755	0.2111026053470435
1758	0.0	0	0.0	0.2847521075160783	0.5587273128028273
1759	0.0	0	0.0	0.18296563774810773	0.21023699320033032
1760	0.0	0	0.0	0.195535031687891	0.35944382629451077
1761	0.0	0	0.0	0.2148917520231897	0.35493050972638623
1762	0.0	0	0.0	0.241169332752057	0.5280946599847173
1763	0.0	0	0.0	0.4594959354513155	1.1457867561665505
1764	0.0	0	0.0	0.5123519612097058	1.1277416417983852
1765	0.0	0	0.0	0.17753621070264136	0.34241774935118297
