scene_id	sigma	col	noise_norm	ade	fde
876	0.012	0	0.012372209690511227	0.7680258199793989	1.4526870805826362
877	0.012	0	0.008566280826926231	0.9250431021410837	1.460621541258308
877	0.012	0	0.009665093384683132	0.4064810121685672	0.5443031588810057
878	0.012	0	0.00652840081602335	0.20796504131745852	0.5673405468823778
878	0.012	0	0.014289181679487228	0.6573080629365299	1.607877390788407
879	0.012	0	0.012643183581531048	0.734087420907174	1.548947283197946
879	0.012	0	0.007954327389597893	0.4809919167891999	1.224565222457929
880	0.012	0	0.00876530446112156	0.29386480516912084	0.760633583616664
880	0.012	0	0.008296990767121315	0.6598460008834001	1.260253562622053
881	0.012	0	0.009723378345370293	0.1979195022450798	0.37481422490749705
881	0.012	0	0.012766596861183643	0.5070934984171297	0.7438448261215063
882	0.012	0	0.012506180442869663	0.5866904988939657	1.0320244409528831
882	0.012	0	0.011455689556896687	0.27842346062226236	1.0524379598343132
883	0.012	0	0.00923988875001669	0.5770358829570581	1.432960723188462
883	0.012	0	0.007740470580756664	0.7906635164934205	2.241836298697928
884	0.012	0	0.006990139372646809	0.2316536844753783	0.5996994660396563
884	0.012	0	0.015816813334822655	1.3385720730698036	2.9678729172603027
885	0.012	0	0.011528447270393372	0.27264644357659945	0.6073757431770289
885	0.012	0	0.010488169267773628	1.3768344298294413	2.676007839033541
886	0.012	0	0.014440660364925861	0.7228546735354128	1.2990608636221423
886	0.012	0	0.009249761700630188	1.3403629056427364	3.0830608849614847
887	0.012	0	0.007898996584117413	0.502657482585782	0.906076518155446
887	0.012	0	0.01395457237958908	0.46016614911808523	0.7309560656969891
888	0.012	0	0.009453247301280499	0.30393188625386625	0.3299358990857581
888	0.012	0	0.010306674987077713	0.40269017237062665	0.9089732222215875
889	0.012	0	0.011410892009735107	0.48798099043061377	1.159569831831974
889	0.012	0	0.010018842294812202	0.5929948895802019	1.200707727180811
890	0.012	0	0.012709004804491997	0.16009142185969114	0.31196851746958293
890	0.012	0	0.008559303358197212	0.3663485139803024	0.5082979114176966
891	0.012	0	0.009155613370239735	0.2519705611695105	0.35743463753814075
891	0.012	0	0.007287889719009399	0.21434215081253996	0.5162400905485268
892	0.012	0	0.01286221668124199	0.4025872560683081	0.7358292071005705
892	0.012	1	0.013146323151886463	0.9403400431626557	2.3319646475620277
893	0.012	0	0.012289951555430889	0.6889422450377244	1.2073394195897322
893	0.012	0	0.008742964826524258	1.1716495262744482	2.5128430745014962
894	0.012	0	0.011046119034290314	0.2971879354541007	0.6338743921968668
894	0.012	0	0.00776375737041235	1.7413442163600106	3.7023455560609495
895	0.012	0	0.010305794887244701	0.1926983998286055	0.5619264422593543
895	0.012	0	0.0123053677380085	0.5868543810705426	0.9622468825806039
896	0.012	0	0.009504823945462704	0.1060260531299229	0.25510390203039973
896	0.012	0	0.01010696217417717	0.3197394998842316	0.7637053082151121
897	0.012	0	0.008806539699435234	0.6449927516539601	1.0917108373205557
897	0.012	0	0.012966022826731205	0.42059316934149926	0.9310337468119415
898	0.012	0	0.014360608533024788	0.36497449672592563	0.7637759578630562
898	0.012	0	0.009731183759868145	0.240517836915651	0.4444562900095189
899	0.012	0	0.011554268188774586	0.5346828005589866	1.1149694482549775
899	0.012	0	0.010138456709682941	0.1973796589638002	0.3768260718620352
900	0.012	0	0.004830778110772371	0.22123052987838643	0.3309076619732382
900	0.012	0	0.010264058597385883	1.6311891241342102	3.970721841116483
901	0.012	0	0.012730405665934086	0.6958374672715073	1.5242070715446723
901	0.012	0	0.00842785369604826	1.6223202514992277	3.363460358467217
902	0.012	0	0.012207429856061935	0.35944323317575894	0.9041922349889112
902	0.012	0	0.024634821340441704	1.0548872393469213	2.013171115105861
903	0.012	0	0.010686378926038742	0.4704254535240751	1.1589181669244675
903	0.012	0	0.012057588435709476	0.568406498782399	0.6374509878808667
904	0.012	0	0.012695209123194218	1.5098831269503847	3.702629393942849
904	0.012	0	0.012859314680099487	0.4423928807192649	1.2175508810016415
905	0.012	0	0.01378710474818945	0.6946693819946635	1.0674533714957672
905	0.012	0	0.01125787477940321	1.011864365978936	2.3385192678774493
906	0.012	0	0.0064619602635502815	0.2632925945483356	0.31749762884995625
906	0.012	0	0.00987093336880207	1.2373283751944735	2.318457456635613
907	0.012	0	0.009212097153067589	1.6141634075486804	1.828929462160373
907	0.012	0	0.010305334813892841	0.49042738649636797	0.8659690386827222
908	0.012	0	0.01370307244360447	0.588575434612346	1.1584762519401695
908	0.012	0	0.012174982577562332	1.6029247773888564	3.567747712578043
909	0.012	0	0.012126877903938293	0.32828565690012484	0.7641964437703657
909	0.012	0	0.012862900272011757	1.1721500720260487	2.334938157578861
910	0.012	0	0.045602135360240936	1.0197152179407654	1.735896320408961
910	0.012	0	0.011031970381736755	0.7578647957105517	0.8540259075973596
911	0.012	0	0.01167139783501625	0.40763318902385204	0.7589449959687905
911	0.012	0	0.01287225540727377	0.33395116149464554	1.0101624178321695
912	0.012	0	0.011060923337936401	0.4676080219335563	1.245058412009643
912	0.012	0	0.010585278272628784	0.8215522041658726	2.216987715760161
913	0.012	0	0.013718118891119957	0.23291512982777354	0.407973664367554
913	0.012	0	0.008262639865279198	1.0932196888544095	2.2228660317468747
914	0.012	0	0.011938476003706455	0.8424937014358389	1.3632023558132562
914	0.012	0	0.00879205297678709	0.804306991490531	1.277693456470958
915	0.012	0	0.009257049299776554	0.25103109672226137	0.22721499053154315
915	0.012	0	0.014526104554533958	0.19632163206287126	0.6099107837529991
916	0.012	0	0.005301733501255512	0.5871088544279836	1.4018350857774868
916	0.012	0	0.012940800748765469	0.3499302394396686	0.9066756920528455
917	0.012	0	0.011187318712472916	0.7117428027085265	1.7129060982480717
917	0.012	0	0.01199719961732626	0.21977485483082848	0.6330272696796236
918	0.012	0	0.007775489706546068	0.3149238762708273	0.6486997604413931
918	0.012	0	0.008029653690755367	0.18506838641878845	0.475471454657719
919	0.012	0	0.007831281051039696	0.6844737802044712	1.177704457159712
919	0.012	0	0.00857994332909584	0.12239639363994277	0.45445782597917117
920	0.012	0	0.006773003377020359	0.22437702508018662	0.07987207030310331
920	0.012	0	0.009715309366583824	0.18504243103391838	0.5903161423654146
921	0.012	0	0.012676144018769264	0.5658493524351581	1.352284177527227
921	0.012	0	0.011464662849903107	0.22693947039975967	0.49750109581996704
922	0.012	0	0.010948450304567814	0.42058754997126574	0.8111318941535571
922	0.012	0	0.0099272346124053	0.3651920732943373	0.6811562999053867
923	0.012	0	0.008559401147067547	0.1794241138946899	0.34543194195393984
923	0.012	0	0.009459391236305237	0.07262227231352641	0.15651361212357415
924	0.012	0	0.012654006481170654	0.533947274672425	1.213577572074909
924	0.012	0	0.012242663651704788	1.0590301338427788	2.0710928669776414
925	0.012	0	0.006580132059752941	0.39936359873118654	0.6863184138321199
925	0.012	0	0.008011389523744583	0.6485831755457045	1.8282161668599008
926	0.012	0	0.011061594821512699	0.21761714638776217	0.5173758602658118
926	0.012	0	0.010003037750720978	0.38047844427514604	0.7093357348075762
927	0.012	0	0.007928363978862762	0.30414691585784825	1.0155906635632437
927	0.012	0	0.008823944255709648	0.2261138298290034	0.649845238867758
928	0.012	0	0.012262110598385334	0.6634052276804173	1.1208482894692473
928	0.012	0	0.012547280639410019	0.26207969896436034	0.6857382548088707
929	0.012	0	0.009644927456974983	0.37637965745948554	0.8508228238859245
929	0.012	0	0.004313491750508547	0.22728983304303352	0.4800241526627073
930	0.012	0	0.008635320700705051	1.0512209517795996	1.1963176122885109
930	0.012	0	0.009769456461071968	0.24184225200086748	0.6440921992682163
931	0.012	0	0.008754965849220753	0.704478095478814	0.6816080226284105
931	0.012	0	0.015199745073914528	0.3636173226238213	0.8362435470941739
932	0.012	0	0.01275390014052391	1.1381402140099162	2.0193178446709323
932	0.012	0	0.008338605985045433	0.21514573894779176	0.4717383094660569
933	0.012	0	0.009929880499839783	0.6732190903098719	1.7080116125661753
933	0.012	0	0.011878494173288345	0.25981990532148974	0.34379689745835307
934	0.012	0	0.00995035283267498	0.5668927116012886	1.3218949215643545
934	0.012	0	0.00996250007301569	0.27651885977588236	0.34355525704884576
935	0.012	0	0.00815904326736927	1.1719640082168015	2.1248410303823313
935	0.012	0	0.013333749026060104	0.7781703219603945	1.6540762297871783
936	0.012	0	0.009907396510243416	0.3368516282027676	0.6855970846552558
936	0.012	0	0.009211955592036247	0.39265058195692126	1.012300272159375
937	0.012	0	0.009103616699576378	0.32845425289342717	0.7476093074810437
937	0.012	0	0.010267233476042747	0.5716482775437743	1.441992223300284
938	0.012	0	0.018470579758286476	0.7354871814232204	1.6641220734180984
938	0.012	0	0.013307803310453892	0.3853006832770116	0.9435883271941861
939	0.012	0	0.01400394830852747	0.40613896899275354	0.9723706354088704
939	0.012	0	0.012203347869217396	0.2970087287858892	0.7267986742105965
940	0.012	0	0.013084029778838158	0.9080935574410219	1.827860306976692
940	0.012	0	0.011930697597563267	0.46835177208579926	0.9041795622007234
941	0.012	0	0.009217686951160431	0.3341953314173207	0.5495917426142003
941	0.012	0	0.009957353584468365	0.29276180821211967	0.3942826827898176
942	0.012	0	0.014348460361361504	0.33165871329929986	0.8858792978480643
942	0.012	0	0.010178779251873493	0.2705955284863222	0.5021654858035006
943	0.012	0	0.009540647268295288	0.6646907940560475	1.5604724524397617
943	0.012	0	0.008688711561262608	0.4870744690420688	1.3487988643874786
944	0.012	0	0.01313389278948307	1.416018620034288	2.285356403439488
944	0.012	0	0.009452990256249905	0.2622822610663505	0.8527483400241495
945	0.012	0	0.012309334240853786	1.0614295790165802	1.9419840623031976
945	0.012	0	0.010001272894442081	0.35824189675187973	1.0014551175996205
946	0.012	0	0.013360315002501011	0.4250768977438452	0.8046756288228006
946	0.012	0	0.006854130886495113	0.18696795058630958	0.39410394728740533
947	0.012	0	0.011593655683100224	0.26134789988744417	0.4414417188822389
947	0.012	0	0.013735595159232616	0.3210036424124006	0.5621508341037147
948	0.012	0	0.008098424412310123	0.1692845496836004	0.2657273460900678
948	0.012	0	0.010840180329978466	0.05172951377205231	0.056970707458481165
949	0.012	0	0.0129993362352252	0.6506436985295146	1.4382458973252255
949	0.012	0	0.010771679691970348	0.22912750746670305	0.32459945167299875
950	0.012	0	0.010635318234562874	0.7662242987130187	1.6218700714053023
950	0.012	0	0.012934637255966663	0.2585590352868315	0.6738980287591971
951	0.012	0	0.006617660168558359	0.8215778768919018	1.7827513536865434
951	0.012	0	0.012074931524693966	0.3215168634522891	0.8546120646693661
952	0.012	0	0.010698863305151463	0.5134815402535744	1.1083857565972357
952	0.012	0	0.007762705907225609	0.44780432442276563	1.1573414036013916
953	0.012	0	0.01053998339921236	0.4146197813843155	0.658086081774629
953	0.012	0	0.010250600054860115	0.26964535461690176	0.7105501482265995
954	0.012	0	0.011431064456701279	0.3141962108981894	0.4178722309815077
954	0.012	0	0.012105654925107956	0.3179273323059087	0.6759754709882067
955	0.012	0	0.009598336182534695	0.3310082038554213	0.8562356065083772
955	0.012	0	0.015081319957971573	0.28789104076465993	0.7026789555687518
956	0.012	0	0.011403640732169151	0.7502760812081681	1.536162395255919
956	0.012	0	0.009228766895830631	0.19068912943885305	0.6132554053181861
957	0.012	0	0.01023087464272976	0.8013630411120015	1.6019765915022006
957	0.012	0	0.012503009289503098	0.14527236002482255	0.5200141329561138
958	0.012	0	0.012232640758156776	0.8322762164077511	1.5874630087831683
958	0.012	0	0.00893754418939352	0.29921633470072645	0.7467578461606087
959	0.012	0	0.004591471515595913	0.34180944449910133	0.8799792992996515
959	0.012	0	0.00932353362441063	0.2588294485105813	0.6181842544885303
960	0.012	0	0.010248002596199512	0.2744265222906345	0.35084336398291344
960	0.012	0	0.011054293252527714	0.31340203321532845	0.49630188082495974
961	0.012	0	0.008839261718094349	0.21598641105221547	0.09153043913074857
961	0.012	0	0.008058598265051842	0.17120241981852155	0.16972123791489935
962	0.012	0	0.010577346198260784	0.3314576219845325	0.6536997443112454
962	0.012	0	0.013446404598653316	0.14072383272232938	0.2489939273130043
963	0.012	0	0.010592218488454819	0.4333237500265718	0.3274163703770974
963	0.012	0	0.009707970544695854	0.4307947283003497	1.134572243835996
964	0.012	0	0.006913052871823311	1.0970381855878721	2.244102139548272
964	0.012	0	0.012002776376903057	0.44010308767178513	1.27879322169683
965	0.012	0	0.01498209498822689	0.6994861950162591	1.5897923187009464
965	0.012	0	0.012305299751460552	0.6150419812952749	1.0211233571169487
966	0.012	0	0.009429793804883957	0.3282921246868719	0.7980138911940052
966	0.012	0	0.006470091640949249	0.37901739469357326	0.6573836553803682
967	0.012	0	0.011580223217606544	0.42311052094057616	1.0070125432373087
967	0.012	0	0.01078193262219429	0.45933269963400264	1.0372733659905962
968	0.012	0	0.01200211513787508	0.39997469060072643	0.9169297365797165
968	0.012	0	0.015608198940753937	0.4423668237576351	0.7386394630950629
969	0.012	0	0.009738756343722343	0.5052480087554992	0.8171269664860599
969	0.012	0	0.01180632971227169	0.6683788701642387	1.4833328086509783
970	0.012	0	0.010792309418320656	0.5859634293238304	0.7245713002757939
970	0.012	0	0.016369126737117767	1.412595575266766	3.2878742311286526
971	0.012	0	0.008898533880710602	0.223048956124254	0.41573536138398587
971	0.012	0	0.007410911843180656	1.077098231269568	2.5148736593631384
972	0.012	0	0.011350122280418873	0.6073540387088223	2.0158861309570564
972	0.012	0	0.0109651368111372	0.8380426193452136	1.990613614783325
973	0.012	0	0.009443451650440693	1.9614893664156867	4.286574095957589
973	0.012	0	0.009793841280043125	0.5017930340581634	1.070393314306433
974	0.012	0	0.009952173568308353	0.3440732284918642	0.5667397293888081
974	0.012	0	0.013034004718065262	0.7707299473601829	1.1502741440145607
975	0.012	0	0.010457226075232029	0.3585000051831518	0.6245973384010964
975	0.012	0	0.00887567363679409	0.13339946901643063	0.09413399701556548
976	0.012	0	0.008687919937074184	0.42023949277969336	0.7334747481039915
976	0.012	0	0.010617123916745186	0.5320279197447612	1.051906056913112
977	0.012	0	0.009653017856180668	0.5327517820019981	0.92354948108833
977	0.012	0	0.011914348229765892	0.4087544622171339	0.783988141880424
978	0.012	0	0.013481475412845612	0.6746399668520282	1.1566604678602772
978	0.012	0	0.009654386900365353	0.1991059186306359	0.6292480791156607
979	0.012	0	0.009191672317683697	0.308408135401738	0.5428347051783591
979	0.012	0	0.012301190756261349	0.3094570741194785	0.9075562767721832
980	0.012	0	0.010890375822782516	0.2920698821346143	0.7812981932502798
980	0.012	0	0.009659770876169205	0.5087610210938104	1.7243323884189286
981	0.012	0	0.010761730372905731	0.5962769783915238	1.3417841547906748
981	0.012	0	0.00977321807295084	0.7756349338787674	2.4765605536814808
982	0.012	0	0.011587034910917282	0.5530130473519946	1.0142915481291086
982	0.012	0	0.0126099344342947	1.6685275921311815	4.150626836099882
983	0.012	0	0.009757422842085361	0.22384482776505296	0.44944752135333715
983	0.012	0	0.011996523477137089	0.9434705252426699	2.3045916121951477
984	0.012	0	0.01113614346832037	0.34941648726603997	0.571528847173876
984	0.012	0	0.01277068443596363	0.7434935224669621	1.6512799229734825
985	0.012	0	0.011138825677335262	0.34837345293658895	0.5994946719639928
985	0.012	0	0.008758669719099998	0.32909622082753504	0.809824209649847
986	0.012	0	0.010753082111477852	0.6463423038344466	1.1724506290948993
986	0.012	0	0.008069531992077827	0.5868798121792008	1.7707144390349943
987	0.012	0	0.007990637794137001	0.28186859484446797	0.5492979739570714
987	0.012	0	0.013445639982819557	1.529565877639395	3.477850371164592
988	0.012	0	0.013951980508863926	0.3393234404809988	0.898145633764526
988	0.012	0	0.015801923349499702	1.7869156521024265	3.640389843444868
989	0.012	0	0.01084055658429861	0.5350011204178488	1.187201771887714
989	0.012	0	0.011937053874135017	0.8492420750327954	1.3777312558358121
990	0.012	0	0.00898692850023508	0.5350677570327381	0.9989264514811282
990	0.012	0	0.011016376316547394	0.6435609491924216	1.2930910071522588
991	0.012	0	0.008425641804933548	0.38732778161901743	0.7023307937359713
991	0.012	0	0.010067533701658249	0.33907074660981035	0.6513153522907448
992	0.012	0	0.010475043207406998	0.5763429982071943	1.0001703070863464
992	0.012	0	0.01030760072171688	0.1874314766395527	0.5053854569848248
