scene_id	sigma	col	noise_norm	ade	fde
875	0.12	0	0.08005879819393158	0.6611381863156593	1.662273610776799
876	0.12	0	0.13187359273433685	0.3544047417716853	0.5617826368978007
876	0.12	0	0.12372209876775742	0.6990650362565262	1.2976017539021782
877	0.12	0	0.08566280454397202	0.8814681218485961	1.3183420118409348
877	0.12	0	0.09665092080831528	0.41027942691731395	0.8185309287150812
878	0.12	0	0.06528400629758835	0.15829018210337512	0.45005701750534494
878	0.12	0	0.14289182424545288	0.7452272908202988	1.3220777045272056
879	0.12	0	0.12643183767795563	0.9179625152170328	1.8316488186467166
879	0.12	0	0.07954327017068863	0.4764012885882836	1.276457849934161
880	0.12	0	0.08765304088592529	0.25283406805432596	0.7159449237780072
880	0.12	0	0.08296990394592285	0.6027085955944808	1.2336544110813124
881	0.12	0	0.09723377972841263	0.43800653467569073	1.0073085098318912
881	0.12	0	0.12766596674919128	1.2394171042484878	2.4086875487281527
882	0.12	0	0.12506181001663208	0.7354039134118776	1.286221692093669
882	0.12	0	0.11455689370632172	0.565803581261238	1.4063282206765084
883	0.12	0	0.09239888936281204	0.49927841183010924	1.33296509888057
883	0.12	0	0.07740470767021179	0.7310118599377091	2.1314162899158444
884	0.12	0	0.06990139186382294	0.1992828619760032	0.3612565064760236
884	0.12	0	0.09337868541479111	0.5898841895426471	1.2004158768010904
885	0.12	0	0.11528447270393372	0.3118107138421518	0.6950646988777109
885	0.12	0	0.10488168895244598	1.876401683181151	3.659534611975709
886	0.12	0	0.14440660178661346	0.7383659626782051	1.26978834064798
886	0.12	0	0.09249761700630188	1.1467221800426914	2.878176743882999
887	0.12	0	0.07898996025323868	0.45919999045726795	0.9372589585970714
887	0.12	0	0.13954570889472961	0.7724984724779795	1.1553422205528812
888	0.12	0	0.09453245997428894	0.38813280905342956	0.5143266452642091
888	0.12	0	0.10306674987077713	0.532614192464158	0.810871521340369
889	0.12	0	0.11410891264677048	0.4446399793232751	1.0002083482025133
889	0.12	0	0.10018841177225113	0.9337460034621669	1.6623874590570833
890	0.12	0	0.12709003686904907	0.9130338232019927	1.505963754623054
890	0.12	0	0.08559302985668182	0.767717443186823	1.089159181961323
891	0.12	0	0.0915561318397522	0.43714893523399506	0.7098146812050674
891	0.12	0	0.072878897190094	0.13095030075479844	0.3660312923545769
892	0.12	0	0.1286221593618393	0.27488178416385173	0.3775737788778729
892	0.12	0	0.13146322965621948	0.7250779860254989	2.065437467728688
893	0.12	0	0.12289950996637344	0.6537844532178793	1.1259913628554812
893	0.12	0	0.08742964267730713	0.9424291060392708	2.076813338620016
894	0.12	0	0.11046119034290314	0.7092685374893977	1.3801400037502918
894	0.12	0	0.07763757556676865	1.9823195635955064	4.102016052045165
895	0.12	0	0.10305795073509216	0.5315385245889954	1.0067694366773905
895	0.12	0	0.1230536699295044	0.7248241821156286	1.160624502194972
896	0.12	0	0.09504823386669159	0.2889924058756848	0.32553751751961946
896	0.12	0	0.1010696217417717	0.23691887892492916	0.5562553389923378
897	0.12	0	0.08806539326906204	0.9096431154167518	1.7019025183266419
897	0.12	0	0.1296602189540863	0.5069265209165943	0.9952290324121175
898	0.12	0	0.14360608160495758	0.410283257030761	0.7500993968735582
898	0.12	0	0.097311832010746	0.1805247181005606	0.2982113614860731
899	0.12	0	0.11554268002510071	0.49976290946729723	1.035711293784104
899	0.12	0	0.10138457268476486	0.29845861168838994	0.10691512441434503
900	0.12	0	0.04830778017640114	0.30588486188773	0.6032716264825337
900	0.12	0	0.10264058411121368	2.1138750833339763	4.712464947700503
901	0.12	0	0.1273040473461151	1.205285538801734	2.2619940352879553
901	0.12	0	0.08427853882312775	1.774668614748941	3.5656382822639276
902	0.12	0	0.12207429856061935	0.25040499081074935	0.537786243429114
902	0.12	0	0.09953521937131882	1.7065784090591662	3.077448742262968
903	0.12	0	0.10686378926038742	0.42998851913754654	1.0720251426951393
903	0.12	0	0.12057588249444962	0.3827412562822608	0.5103142904692217
904	0.12	0	0.12695208191871643	1.835330463108323	4.400114861538769
904	0.12	0	0.12859314680099487	0.45790583199641915	1.0477869214019435
905	0.12	0	0.13787104189395905	0.8077644776743272	1.33495325775913
905	0.12	0	0.11257874965667725	1.0286083169640585	2.487542361315573
906	0.12	0	0.06461960077285767	0.38914977898150144	0.5138300075962328
906	0.12	0	0.09870932251214981	1.5919512340075215	2.833762723201695
907	0.12	0	0.09212097525596619	1.568431525143793	1.7139062061490893
907	0.12	0	0.10305334627628326	0.13833092642084335	0.2022685138750437
908	0.12	0	0.1370307207107544	0.6061581373285487	1.1834809465381737
908	0.12	0	0.12174982577562332	1.6998123837167463	3.773692054903965
909	0.12	0	0.12126877158880234	0.47227683328162695	0.9345697580129829
909	0.12	0	0.12862899899482727	1.066479486746822	2.1310080305361048
910	0.12	0	0.12565267086029053	1.13092440185558	1.764616008367154
910	0.12	0	0.11031969636678696	0.5164098857971892	0.48122501491608083
911	0.12	0	0.11671397089958191	0.3585482797588688	0.9928989611135388
911	0.12	0	0.12872254848480225	0.44626744861387463	1.0298772956236129
912	0.12	0	0.11060922592878342	0.8147306668011796	1.805468941712461
912	0.12	0	0.10585279017686844	0.4819160488912952	1.1733810249959136
913	0.12	0	0.13718119263648987	0.47809985516126274	0.9731461687860549
913	0.12	0	0.08262638747692108	1.5208218541441099	2.826722642715408
914	0.12	0	0.119384765625	1.0817908713619238	1.4940702804137667
914	0.12	0	0.08792053163051605	1.3991100344078429	2.0914375883976817
915	0.12	0	0.13345284759998322	0.2275919716903527	0.21651826025719575
915	0.12	0	0.1452610343694687	0.3223651559389961	0.8656753832657665
916	0.12	0	0.05301733314990997	0.5061802037327954	1.2750258033406439
916	0.12	0	0.12940800189971924	0.44374885469655734	0.9535610408195363
917	0.12	0	0.11187317222356796	0.6506986308199086	1.5513696137036554
917	0.12	0	0.11997199058532715	0.15851371918000054	0.38893164076445375
918	0.12	0	0.0777548998594284	0.25170441588904424	0.46526900032018514
918	0.12	0	0.08029653877019882	0.31301379530473694	0.6817984241072065
919	0.12	0	0.07831281423568726	0.46227344476266724	0.7796094753199326
919	0.12	0	0.0857994332909584	0.44007167942865943	0.7750386543431278
920	0.12	0	0.06773003190755844	0.16521740854438932	0.08144321154730873
920	0.12	0	0.09715308994054794	0.6698433507036725	1.4234954930822092
921	0.12	0	0.12676143646240234	0.3414351048786253	0.7723234698634791
921	0.12	0	0.11464661359786987	0.4674499269532921	1.0942600889090144
922	0.12	0	0.10948450118303299	0.4884193662143766	0.8007614782978318
922	0.12	0	0.11874417960643768	0.3463371495226937	0.6858091100448439
923	0.12	0	0.08559400588274002	0.9734412628201577	1.6874023774437377
923	0.12	0	0.09459390491247177	0.20277168045766267	0.599086079392964
924	0.12	0	0.1447037309408188	0.5135568408908388	1.1627832780881882
924	0.12	0	0.12242662906646729	1.1859899142382615	1.988295015595256
925	0.12	0	0.06580132246017456	0.45066221469299955	0.7465870340602628
925	0.12	0	0.08011390268802643	0.38864028565469294	1.1463393688222092
926	0.12	0	0.11061593890190125	0.2741492676371274	0.8008137888275736
926	0.12	0	0.10003037750720978	0.9459848545152513	1.4159745348931487
927	0.12	0	0.07928364723920822	0.34898372230004976	1.0748997821068609
927	0.12	0	0.08823943138122559	0.34596842597378535	0.9469220197125346
928	0.12	0	0.13084626197814941	0.4547650919898463	0.937449589501941
928	0.12	0	0.1254727989435196	0.5263592007879204	1.1741109947206954
929	0.12	0	0.09644927084445953	0.37356060034480554	0.815812959245151
929	0.12	0	0.043134916573762894	0.2735078953624241	0.4766402153127127
930	0.12	0	0.09103147685527802	1.0306442292999929	1.2512552152248375
930	0.12	0	0.09769456088542938	0.23759083907355905	0.719825037514217
931	0.12	0	0.08754964917898178	0.8724550884619168	0.9603736638718597
931	0.12	0	0.15199744701385498	0.8011090675301088	1.5201010533893684
932	0.12	0	0.1275390088558197	0.8113015132657556	1.2318030472142751
932	0.12	0	0.08338605612516403	0.7626350772680062	1.4669789602641732
933	0.12	0	0.09929879754781723	0.7756134652553247	1.8423985185154137
933	0.12	0	0.11878494173288345	0.7335367451385317	0.9248046727216771
934	0.12	0	0.0995035246014595	0.707403420527808	1.4826956333420158
934	0.12	0	0.09962499886751175	1.040407320375899	1.4516803526192432
935	0.12	0	0.0815904289484024	1.4289529444025035	2.448842148750158
935	0.12	0	0.13333748281002045	0.5851470777629065	1.202861987870947
936	0.12	0	0.09907396137714386	0.2486640803723973	0.4797837799516952
936	0.12	0	0.09211955964565277	0.9499269592110168	1.882406775633304
937	0.12	0	0.09103617072105408	0.4711249632394752	0.964393731488893
937	0.12	0	0.10267233848571777	1.0894749872506702	1.9417021878610377
938	0.12	0	0.08536728471517563	0.4406943135512032	0.9433532299143099
938	0.12	0	0.13307802379131317	0.47925180366635806	0.9770388666179441
939	0.12	0	0.14003948867321014	0.7276821632452531	1.4547349507881953
939	0.12	0	0.12203347682952881	0.196095928122215	0.3216219893062037
940	0.12	0	0.13084028661251068	0.6936037723911008	1.5318239460528678
940	0.12	0	0.11930697411298752	0.6071217315932286	0.9852186234532323
941	0.12	0	0.09217685461044312	0.6235438045940312	0.9697124402924667
941	0.12	0	0.0995735377073288	0.6280787742982482	0.800515032591977
942	0.12	0	0.14348459243774414	0.3539903996998841	0.9953668307140919
942	0.12	0	0.10178779065608978	0.5327145751216383	0.632430920233387
943	0.12	0	0.09540647268295288	0.9657175896666583	2.012840396082772
943	0.12	0	0.08688710629940033	0.9222841580651884	1.888203134507915
944	0.12	0	0.1313389092683792	1.4134859707565932	2.2288329968651746
944	0.12	0	0.0945298969745636	0.2825970483169071	0.12021602050985383
945	0.12	0	0.12309332937002182	1.071004814181064	1.7973825825155751
945	0.12	0	0.10001272708177567	0.8467097704191663	1.83104010900276
946	0.12	0	0.13360314071178436	0.5292258339642197	0.9150702226402214
946	0.12	0	0.08076786994934082	0.6331552758324078	1.009717930709281
947	0.12	0	0.11593654751777649	0.4603051571918652	0.6669594568751976
947	0.12	0	0.1373559534549713	0.14795210039058548	0.25286773123372697
948	0.12	0	0.08098423480987549	0.34137932841182467	0.2825285502613884
948	0.12	0	0.1084018126130104	0.2382416049851196	0.4077432539779412
949	0.12	0	0.12999336421489716	0.8485079554292865	1.7213097798200288
949	0.12	0	0.10771679133176804	0.7861626730174334	1.0119230051616785
950	0.12	0	0.10635317862033844	0.6448837923354022	1.4768449648861726
950	0.12	0	0.12934637069702148	0.49679173551732236	0.6855103863832988
951	0.12	0	0.06617660075426102	0.7910429724580649	1.7480245684601723
951	0.12	0	0.12074929475784302	0.25265327554353606	0.7779359173843761
952	0.12	0	0.10698862373828888	0.5563037881342395	1.0860758107454949
952	0.12	0	0.07762705534696579	0.5392014504148308	1.16467259044047
953	0.12	0	0.10539983212947845	0.5534405335936264	0.8949016897769738
953	0.12	0	0.10250600427389145	0.43888271731813805	0.7882932661156795
954	0.12	0	0.11431065201759338	0.26382519228754386	0.6143773559191346
954	0.12	0	0.12105654925107956	0.8310980543685531	1.0522705577687161
955	0.12	0	0.0959833636879921	0.3136611289641755	0.62763879787545
955	0.12	0	0.15081319212913513	0.33443288030591795	0.4891815096757777
956	0.12	0	0.11403640359640121	0.8024275771815853	1.5823722183237825
956	0.12	0	0.09228766709566116	0.18961312891779203	0.6090401727966296
957	0.12	0	0.1023087427020073	0.8335394095519352	1.6042432824673971
957	0.12	0	0.12503008544445038	0.3528668134014395	0.7417146404679791
958	0.12	0	0.12232641130685806	0.7810619431082277	1.4230067574539864
958	0.12	0	0.08937542885541916	0.38320010693990536	0.8014738114642153
959	0.12	0	0.04591470956802368	0.4306662328205673	1.0525427003652255
959	0.12	0	0.09323533624410629	0.20589288277382978	0.38082905032292397
960	0.12	0	0.10248002409934998	0.19325314177096223	0.18450109199143624
960	0.12	0	0.11054293811321259	0.731189035749675	1.0426039655015582
961	0.12	0	0.08839260786771774	0.38398185512962907	0.3773692261044794
961	0.12	0	0.08058597892522812	0.3415319222982672	0.5457619777845897
962	0.12	0	0.10577346384525299	0.3366508281610811	0.5151491945299301
962	0.12	0	0.13446404039859772	0.6224832428956149	0.8474625901388614
963	0.12	0	0.10592218488454819	0.4265434976810883	1.0855884935316862
963	0.12	0	0.09707970917224884	0.8570857450973239	1.8783485160291968
964	0.12	0	0.06913052499294281	1.1938522275566912	2.3660796561987962
964	0.12	0	0.12002775073051453	0.38752406785103877	1.1949175227126834
965	0.12	0	0.149820938706398	1.063410293169763	2.070701322125151
965	0.12	0	0.12305299192667007	1.1027187881566076	1.8774220142575235
966	0.12	0	0.09429793059825897	0.2534279390573055	0.522365206032217
966	0.12	0	0.06470091640949249	0.7844961024164987	1.3642100960174541
967	0.12	0	0.11580223590135574	0.18345693801238772	0.5488423690235628
967	0.12	0	0.1078193336725235	0.8688825578173792	1.7332074878777004
968	0.12	0	0.12002114951610565	0.7186069034601169	1.3682833635926877
968	0.12	0	0.15608198940753937	0.6939181478735392	1.58372816261027
969	0.12	0	0.09738756716251373	0.47979824944912286	0.749086035382636
969	0.12	0	0.1180632933974266	1.508418439380739	2.6124792405759574
970	0.12	0	0.10792309790849686	0.6698991647778075	0.787388133715972
970	0.12	0	0.09288498014211655	2.336918444021251	4.8133359697558795
971	0.12	0	0.08898533135652542	0.35607975858796553	0.3780566504633869
971	0.12	0	0.07410912215709686	1.9687023782069926	3.9451639866420525
972	0.12	0	0.11350121349096298	0.9079654976168127	2.4458442685788846
972	0.12	0	0.1096513643860817	1.1778955403542142	2.456182249379201
973	0.12	0	0.09443450719118118	2.2789952874099964	4.732751535321029
973	0.12	0	0.0979384183883667	1.1296981675928222	2.014744978777436
974	0.12	0	0.10442608594894409	0.3065362251706864	0.5276299273164429
974	0.12	0	0.13034003973007202	1.207577640929041	1.7787411822523767
975	0.12	0	0.10457226634025574	0.3496397465623276	0.6156642445323552
975	0.12	0	0.0887567326426506	0.7398861993455288	1.0937605678477098
976	0.12	0	0.0868791863322258	0.36132841117505143	0.6173668644991687
976	0.12	0	0.10617123544216156	1.2426463359954958	1.860003167083008
977	0.12	0	0.09653017669916153	0.5401478782146115	0.915485529403796
977	0.12	0	0.11914348602294922	1.074062077493293	2.0460473881067505
978	0.12	0	0.13481475412845612	0.6465195431819636	1.1513674228103943
978	0.12	0	0.09654386341571808	1.305325447589331	1.9799023087799186
979	0.12	0	0.09191671758890152	0.43365867737521	0.6827292032891836
979	0.12	0	0.12301189452409744	1.6219993593726283	2.8708593999125744
980	0.12	0	0.10890374332666397	0.2857758025629257	0.7432367782987711
980	0.12	0	0.09659770131111145	0.8182454624516465	2.258040769242386
981	0.12	0	0.10761731117963791	0.7667930552527391	1.5130912997734376
981	0.12	0	0.09773217886686325	1.0885705618128612	2.310708238168742
982	0.12	0	0.11587034910917282	0.5959989026158302	1.074647633400857
982	0.12	0	0.1260993331670761	2.0641064614265314	4.664829508461783
983	0.12	0	0.09757422655820847	0.2528741403328239	0.506592196140685
983	0.12	0	0.11996523290872574	1.5742174391604182	3.4046945674074887
984	0.12	0	0.11136142909526825	0.43014817077178163	0.6456280078436655
984	0.12	0	0.127706840634346	0.6738694114125537	1.5267880839585286
985	0.12	0	0.11138825118541718	0.35951679160869093	0.3945312862040108
985	0.12	0	0.08758669346570969	0.5624660436566448	1.1300559854296746
986	0.12	0	0.10753082484006882	0.4531672134401122	0.9461585818145155
986	0.12	0	0.08069531619548798	0.7290878461836372	2.126900597242935
987	0.12	0	0.07990638166666031	0.25582756829834025	0.5297706376402694
987	0.12	0	0.13445639610290527	2.103834529482326	4.2509113625850325
988	0.12	0	0.1395197957754135	0.3134342159165157	0.5890566193656981
988	0.12	0	0.15801922976970673	2.1047464758733354	4.2324519438560015
989	0.12	0	0.10840556025505066	0.4680256484850607	1.0743631536047027
989	0.12	0	0.11937052756547928	0.9259797733166767	1.21572036847938
990	0.12	0	0.08986927568912506	0.6003852445270016	1.0898908842944512
990	0.12	0	0.11016375571489334	0.454865733379942	0.8574069944859789
991	0.12	0	0.08425642549991608	0.42270126687644566	0.7710555043230736
991	0.12	0	0.10067532956600189	0.20284898592482367	0.51026311093514
992	0.12	0	0.10475042462348938	0.572347767710757	0.9750625932778969
992	0.12	0	0.10307600349187851	0.256108824702705	0.19504987033761953
993	0.12	0	0.12516477704048157	0.36878821718679844	0.811837187549784
993	0.12	0	0.13695470988750458	0.981966739671248	1.659274472834409
994	0.12	0	0.09461318701505661	0.9334054692878682	1.9236174277454998
994	0.12	0	0.1211896687746048	0.7897379685086402	1.1521722931798617
995	0.12	0	0.09166307747364044	0.5004050609694293	0.9975744100971174
995	0.12	0	0.15705767273902893	0.6978943101239449	1.3191870902664387
996	0.12	0	0.11261726170778275	0.8722290693476377	1.7484976144853566
996	0.12	0	0.128152996301651	0.337418984798032	0.287222021410924
997	0.12	0	0.06105295568704605	0.6977451169903679	1.5756617956011405
997	0.12	0	0.12330616265535355	1.0556874273156553	2.117358771230816
998	0.12	0	0.11668473482131958	0.5736826158135663	1.438565851667099
998	0.12	0	0.12899327278137207	0.6575085249882104	1.5937687253513104
999	0.12	0	0.15770044922828674	0.48190804616929056	1.3636465154409463
999	0.12	0	0.06758483499288559	0.6624757924955302	1.594857171556267
1000	0.12	0	0.09050814807415009	0.6769428519116586	1.5851139581407279
1000	0.12	0	0.09403905272483826	0.9632114157315371	2.093571539761472
1001	0.12	0	0.12935860455036163	1.081126046304961	2.410243850722178
