scene_id	sigma	col	noise_norm	ade	fde
825	0.004	0	0.003739464096724987	0.38436444157084476	1.294021945155896
826	0.004	0	0.00260492623783648	0.5817284282449258	0.6563496593324053
826	0.004	0	0.003498723730444908	0.7383222683333449	2.0095760147117283
827	0.004	0	0.003609776496887207	0.23854870961174846	0.292346165619646
827	0.004	0	0.0034011846873909235	0.5630662846169884	1.4024327124971319
828	0.004	0	0.00229226378723979	0.8606959491418903	1.4300689140959146
828	0.004	0	0.0036673301365226507	0.6454803873033521	1.6346040631994156
829	0.004	0	0.003088757861405611	1.2192275002822424	2.2790046978133534
829	0.004	0	0.0035782763734459877	0.5397329007904857	1.3152791566549369
830	0.004	0	0.002946077613160014	0.33460509114254483	0.4599009018862547
830	0.004	0	0.0023844942916184664	0.4008367187412822	0.8869815794284667
831	0.004	0	0.0036988230422139168	0.5976485097904546	0.9769310547807011
831	0.004	0	0.0038974687922745943	0.09697776412334001	0.10972529774699992
832	0.004	0	0.004265869967639446	0.1803872211907898	0.45570280647140254
832	0.004	0	0.0038377426099032164	0.6453577947976689	1.8227170937636072
833	0.004	0	0.004714835435152054	0.16047931266468865	0.34016286734735696
833	0.004	0	0.0027799196541309357	0.7971198153635731	1.9695243074951398
834	0.004	0	0.003649237332865596	1.0717135755508636	2.3659639356106426
834	0.004	0	0.003533638082444668	0.6904662984778839	1.469290255929214
835	0.004	0	0.003039009403437376	1.1192551768968093	2.7550083209718688
835	0.004	0	0.0033475030213594437	0.5256940797646957	0.9741907687448655
836	0.004	0	0.003987828269600868	0.622593866744223	2.2574380097535034
836	0.004	0	0.004435314796864986	0.8330900223303578	1.782053750743845
837	0.004	0	0.0037600151263177395	0.08065314812667196	0.1975695995452548
837	0.004	0	0.0025974572636187077	0.8152651835811294	1.4459834210905713
838	0.004	0	0.002094525843858719	0.12029744453377343	0.15433698530177978
838	0.004	0	0.003265742678195238	0.7088122687359711	0.9565767249139623
839	0.004	0	0.0036748440470546484	0.21377620115418292	0.2739960398527695
839	0.004	0	0.0035513578914105892	0.4990858697704619	1.5923129806213152
840	0.004	0	0.0023321923799812794	0.4420167567122468	0.8621156243576276
840	0.004	0	0.003188000526279211	0.5524093201747561	1.1631373895309531
841	0.004	0	0.004510244354605675	0.678351717784925	1.5279298304080495
841	0.004	0	0.003016691654920578	0.6783185228998874	0.9945647849510025
842	0.004	0	0.0020569786429405212	0.6254090626351002	1.2785700628528622
842	0.004	0	0.0028988292906433344	0.6426181005756697	1.399200869823327
843	0.004	0	0.003906424157321453	1.2124772427884303	2.2210254074066915
843	0.004	0	0.0028362704906612635	0.7982271589533515	1.6548072825998361
844	0.004	0	0.002583875088021159	0.6557225218253583	1.5101176522992745
844	0.004	0	0.0019039155449718237	0.634951154938101	1.174051906663604
845	0.004	0	0.0033637152519077063	0.8698945291652661	1.8863387662804034
845	0.004	0	0.003950586076825857	0.5525745468559832	1.064275372685131
846	0.004	0	0.004923664964735508	0.48503804880995194	1.4094019814473553
846	0.004	0	0.003304143203422427	0.5994024495359122	0.9833555493443258
847	0.004	0	0.0036479574628174305	2.111538520988096	3.7032823587899037
847	0.004	0	0.0028490833938121796	0.39279602864037466	1.0490990674051566
848	0.004	0	0.0032671678345650434	1.542945063824771	3.170283596386496
848	0.004	0	0.0039903572760522366	0.39845681997940363	1.0369576172270456
849	0.004	0	0.004379519261419773	0.1949047466716548	0.3224733075195199
849	0.004	0	0.003955184016376734	0.75662332141555	1.4840181454258723
850	0.004	0	0.003385957796126604	0.1203585672995739	0.1998412771885559
850	0.004	0	0.004783721175044775	0.7756605741055566	1.279489820768712
851	0.004	0	0.003751825075596571	0.9369579544625218	1.972117529155837
851	0.004	0	0.005138276610523462	0.07734354819776808	0.07853659448579399
852	0.004	0	0.0037726324517279863	0.5809963594595929	1.530230998993217
852	0.004	0	0.0027501422446221113	0.2304722187076553	0.4057301777042534
853	0.004	0	0.002825142815709114	0.25924788001523086	0.707612058843068
853	0.004	0	0.004050932824611664	0.27471447142735705	0.7825421423833652
854	0.004	0	0.003189975628629327	1.3830905601499863	3.1249602467124977
854	0.004	0	0.0033770527224987745	0.4284664355761348	1.22716725975453
855	0.004	0	0.002863302594050765	0.12005756388768833	0.31372564537494724
855	0.004	0	0.002517607295885682	0.6153422566707363	1.844126625727263
856	0.004	0	0.003507611807435751	1.2115498131749929	1.898688325893469
856	0.004	0	0.004031304735690355	0.8598242609816945	2.4701133603757346
857	0.004	0	0.003776534227654338	0.9216674519335161	2.3319856855855963
857	0.004	0	0.004906084388494492	0.708972354505661	1.6465985974743582
858	0.004	0	0.002603360917419195	0.7234771409409536	1.6627411492004947
858	0.004	0	0.005696616135537624	1.302380442645503	2.6942985383587263
859	0.004	0	0.004671664908528328	0.3525787606399346	1.2631783901391869
859	0.004	0	0.004272399004548788	1.44062974272102	3.043528100381937
860	0.004	0	0.003615882247686386	1.399873105991727	3.223242624608379
860	0.004	0	0.002659013494849205	0.963858606174429	2.1495168576504664
861	0.004	0	0.0029462308157235384	0.2985883087708288	0.7257376683314927
861	0.004	0	0.004192333202809095	0.4302266395187506	1.3570494404948683
862	0.004	0	0.0036982009187340736	0.8545450198156602	1.2543395501870354
862	0.004	0	0.004222403280436993	0.4613482768041745	1.258253493389221
863	0.004	0	0.0032529595773667097	1.1468265148743002	2.580576556476422
863	0.004	0	0.002368996385484934	0.5506152582547799	1.199605866504252
864	0.004	0	0.003218255238607526	1.028164643080615	2.094862860488581
864	0.004	0	0.004968551453202963	0.33862284991632924	0.4988280514373715
865	0.004	0	0.002469382481649518	0.45170351302402995	1.1723286578333885
865	0.004	0	0.001753085176460445	0.17854383043273223	0.06787226750790656
866	0.004	0	0.003226481843739748	0.6071801233635898	1.558591654893417
866	0.004	0	0.004407544154673815	0.3380034892960529	0.687936967209524
867	0.004	0	0.004199952818453312	0.805405131849443	1.7150743198596472
867	0.004	0	0.0035153834614902735	0.9892442988874642	2.3092657796860707
868	0.004	0	0.0037133609876036644	0.5559088885458694	1.295409314575375
868	0.004	0	0.0037168115377426147	0.763922653634574	2.0685314967488972
869	0.004	0	0.0035143776331096888	0.42668714856510764	0.936697117391199
869	0.004	0	0.00399558711796999	0.5484509565989685	1.7846230774508203
870	0.004	0	0.00400952622294426	0.48065400166202527	1.0303427842731363
870	0.004	0	0.003908977843821049	0.4460721674457871	1.2420808386915931
871	0.004	0	0.002504961797967553	0.7411081382185715	1.6475398049894088
871	0.004	0	0.0037937317974865437	0.5713737779473324	1.064976998926425
872	0.004	0	0.004326436202973127	0.7788747307280245	1.5635916630769224
872	0.004	0	0.0031321339774876833	0.5878872223675063	0.9792709411041038
873	0.004	0	0.0042946673929691315	0.5953461304505168	1.327539709477763
873	0.004	0	0.0030277399346232414	0.16116739185297235	0.2285202533402615
874	0.004	0	0.0030645644292235374	0.7782709667677327	1.9180380028421644
874	0.004	0	0.0028964520897716284	0.3164768427858316	1.0806689959051834
875	0.004	0	0.004243276547640562	1.538226336661194	2.048010491200929
875	0.004	0	0.004622918087989092	0.4596028509110319	1.3060522571071338
876	0.004	0	0.00413205660879612	0.26001652583247203	0.37066807639377186
876	0.004	0	0.0034822856541723013	0.7713718792179419	1.4194377338802613
877	0.004	0	0.0029873326420783997	0.9348184059669236	1.4791167698670213
877	0.004	0	0.002718202769756317	0.35001956793575756	0.20633313983695278
878	0.004	0	0.004374105017632246	0.2300257193960856	0.6059120627378699
878	0.004	0	0.0030774082988500595	0.5448515420461519	1.5585672037411302
879	0.004	0	0.0034837189596146345	0.695661943223086	1.4900851094828054
879	0.004	0	0.004051653668284416	0.4795555235396025	1.1901409242045065
880	0.004	0	0.003520403988659382	0.3032098115771763	0.7722779322417881
880	0.004	0	0.002900234190747142	0.653458096923	1.1954847012478522
881	0.004	0	0.0032107853330671787	0.18149437427309453	0.31158794605961815
881	0.004	0	0.0037851736415177584	0.45734702194712623	0.5435506890751044
882	0.004	0	0.0047822026535868645	0.6075031932481904	1.0680342960916855
882	0.004	0	0.0036241901107132435	0.28431301604281534	0.9464019114882893
883	0.004	0	0.002296250779181719	0.5818743394236401	1.4347203963128496
883	0.004	0	0.004182526841759682	0.8494907196836522	2.3577358813903975
884	0.004	0	0.0032690446823835373	0.24173188285446165	0.6279513388883502
884	0.004	1	0.004195816349238157	1.3982845128074262	3.0591177098812223
885	0.004	0	0.0034719703253358603	0.2679634547272381	0.5929895087028734
885	0.004	0	0.004424370359629393	1.3786695440388013	2.69473051955179
886	0.004	0	0.0039892373606562614	0.7319760329352031	1.3302241598215174
886	0.004	0	0.0041973949410021305	1.3906785263459784	3.1287279073394547
887	0.004	0	0.004852532874792814	0.5124399558634373	0.9300459992403398
887	0.004	0	0.002361475257202983	0.4054813505181221	0.757170137262958
888	0.004	0	0.002572174184024334	0.3011977163991869	0.30602339909302495
888	0.004	0	0.003248952329158783	0.4100731344463424	1.0105798356367381
889	0.004	0	0.0043813446536660194	0.502363937346199	1.1930544410808206
889	0.004	0	0.002336761448532343	0.46149352800537957	0.9605339281330911
890	0.004	0	0.003916128072887659	0.12546894849544718	0.279527250091962
890	0.004	0	0.0036648802924901247	0.233495847890105	0.319892372458602
891	0.004	0	0.003357153618708253	0.2763873906422196	0.40568929563116496
891	0.004	0	0.0031740961130708456	0.21469056375413686	0.4577605862230528
892	0.004	0	0.0034257001243531704	0.5104501326731326	0.9197450806237916
892	0.004	1	0.0030436660163104534	0.9512753820133836	2.357172738475906
893	0.004	0	0.0032936304342001677	0.6780043522317829	1.1915131763413949
893	0.004	0	0.0032923927064985037	1.1841117030166544	2.5512013075026436
894	0.004	0	0.003919241018593311	0.2472070553333219	0.49176745923255843
894	0.004	0	0.003599328687414527	1.747369612521058	3.7154549620396766
895	0.004	0	0.0036784091498702765	0.21668505656854875	0.5784052745739141
895	0.004	0	0.00422710319980979	0.5746499281091887	0.9550749353897243
896	0.004	0	0.004391011316329241	0.14007089142419862	0.34830523606876984
896	0.004	0	0.0031274398788809776	0.3357505802146281	0.7932790323290234
897	0.004	0	0.003713862504810095	0.7237787845298608	1.2024941962229083
897	0.004	0	0.004392988979816437	0.4485266356878404	0.9658401443494277
898	0.004	0	0.00426227692514658	0.3604059850792069	0.7616522400027861
898	0.004	0	0.003885359037667513	0.24914640811716726	0.4251546404360428
899	0.004	0	0.0034212321043014526	0.5396798286634573	1.1231350129365885
899	0.004	0	0.003802862484008074	0.22744068547846852	0.5540336566243222
900	0.004	0	0.00403536157682538	0.22358919057056048	0.30451658763534734
900	0.004	0	0.003090290119871497	1.6173974866696519	3.9694243925963706
901	0.004	0	0.0041444008238613605	0.6437851424507509	1.4484864911337167
901	0.004	0	0.0023840246722102165	1.6100230133200795	3.3485023347947904
902	0.004	0	0.0023506316356360912	0.38260478605750076	0.9732562667247523
902	0.004	1	0.004273746628314257	1.2235697480229717	2.3081743072780174
903	0.004	0	0.002707847161218524	0.5038703300865349	1.1745618106667675
903	0.004	0	0.0043765585869550705	0.6239734228093102	0.6983710852535696
904	0.004	0	0.0034993423614650965	1.436847038427891	3.5802704428981693
904	0.004	0	0.0029572469647973776	0.4723742158039144	1.1931279809531659
905	0.004	0	0.001942941453307867	0.6905996442711325	1.0629128761840692
905	0.004	0	0.003378313733264804	1.0805622667093833	2.4696608871486667
906	0.004	0	0.003548751585185528	0.25808307422034554	0.3106211177558577
906	0.004	0	0.004584749694913626	1.1741649382136907	2.222535917370448
907	0.004	0	0.002886537928134203	1.6257278588467416	1.8562540648260926
907	0.004	0	0.00340815307572484	0.5332074772664793	0.9047564161733501
908	0.004	0	0.003759721526876092	0.5857146656912282	1.152227514063723
908	0.004	0	0.0031436518765985966	1.5659387639117137	3.4779330823378314
909	0.004	0	0.00387179059907794	0.3152467364990485	0.7504995215207269
909	0.004	0	0.003346519311890006	1.216615349653683	2.387483208413598
910	0.004	1	0.003742832923308015	1.0687203977254296	1.7243966089310654
910	0.004	0	0.004569716285914183	0.7905993353215114	0.9246104837204847
911	0.004	0	0.0042132907547056675	0.41832537209868553	0.7290240074546073
911	0.004	0	0.0033324244432151318	0.3138407228231342	1.0287070060647538
912	0.004	0	0.003686248091980815	0.44413682485668565	1.2009632356913453
912	0.004	0	0.003975987900048494	0.8939084372711745	2.3598599948387995
913	0.004	0	0.0035493182949721813	0.2181336879415354	0.34969597591708573
913	0.004	0	0.002270226599648595	0.9706096729916335	1.994236236808252
914	0.004	0	0.0035001959186047316	0.8279003677700203	1.3566028219713204
914	0.004	0	0.004836061969399452	0.7432356592213719	1.2137085047568843
915	0.004	0	0.00407387176528573	0.24284011099268285	0.17180495045956581
915	0.004	0	0.0028523646760731936	0.22209287449825924	0.7199512600160226
916	0.004	0	0.004053252749145031	0.5950458682770782	1.421764595840638
916	0.004	0	0.003327903337776661	0.3725842365677457	0.8863264945991233
917	0.004	0	0.0031552722211927176	0.7058081742107324	1.7066106620813233
917	0.004	0	0.004240193869918585	0.24463484596738352	0.7390455155737903
918	0.004	0	0.0034260572865605354	0.3322363105586074	0.6911957530674736
918	0.004	0	0.0036435844376683235	0.310092437584352	0.688495945743543
919	0.004	0	0.004450663924217224	0.6940749580651658	1.185471598236694
919	0.004	0	0.0033565161284059286	0.09341509815205683	0.35867428786028493
920	0.004	0	0.0041523464024066925	0.22762182934704414	0.07853906967898301
920	0.004	0	0.0035029377322643995	0.1893010395929362	0.4512054965241906
921	0.004	0	0.003411792917177081	0.5471422879767981	1.2129874230995652
921	0.004	0	0.003635955275967717	0.11886511653547317	0.2730322061525643
922	0.004	0	0.003962568007409573	0.40304920716608406	0.790149912364632
922	0.004	0	0.0032863079104572535	0.32716653370414994	0.6830461104279696
923	0.004	0	0.0042966860346496105	0.16812054908527121	0.30882164827499525
923	0.004	0	0.0025992540176957846	0.1402422991269052	0.4046487947125232
924	0.004	0	0.002067897003144026	0.4842328857726354	1.132637813662271
924	0.004	0	0.002983506303280592	1.046782629873589	2.1281571663730907
925	0.004	0	0.0034258479718118906	0.39340020137194315	0.6885660935110229
925	0.004	0	0.0033109914511442184	0.7407592700279618	1.9937811101137526
926	0.004	0	0.003578030504286289	0.3352650690079868	0.8248944471927324
926	0.004	0	0.0038505003321915865	0.2493416221714239	0.593651065097694
927	0.004	0	0.0040994067676365376	0.3027347748685413	1.015502433946697
927	0.004	0	0.003448056522756815	0.3029379167783717	0.7014927290211983
928	0.004	0	0.004040957428514957	0.6447277338951167	1.0964720959766416
928	0.004	0	0.004039747640490532	0.2376655800418487	0.6779316320127
929	0.004	0	0.003917599096894264	0.37884771980575277	0.8581852278704066
929	0.004	0	0.003029295476153493	0.21925954871589007	0.5299275625709254
930	0.004	0	0.0031942110508680344	1.0511410210802647	1.1965025997427254
930	0.004	0	0.003250808222219348	0.14590039955304915	0.3576176944089882
931	0.004	0	0.00315752811729908	0.695826227014341	0.6708770226096995
931	0.004	0	0.004900704603642225	0.31155830979801674	0.8243971002080205
932	0.004	0	0.003194556338712573	1.1591010433486972	2.0990154210515293
932	0.004	0	0.0033119453582912683	0.29641227648609497	0.575844887808045
933	0.004	0	0.003631194122135639	0.6559394192454434	1.6813834613655436
933	0.004	0	0.0022046680096536875	0.10657496585162589	0.312492363719789
934	0.004	0	0.003756954800337553	0.5588741040944122	1.3111836718691725
934	0.004	0	0.003076261607930064	0.1545233093135693	0.18677136626991683
935	0.004	0	0.0031282640993595123	1.1607287472640326	2.125082631219624
935	0.004	0	0.003538507269695401	0.5834758169803741	1.3384724841503033
936	0.004	0	0.0034501655027270317	0.3574666691794081	0.7244474252768273
936	0.004	0	0.004426095634698868	0.3529789777831975	0.9586478486984229
937	0.004	0	0.00373859703540802	0.31111905065528894	0.7174111389655474
937	0.004	0	0.003073036205023527	0.6670206751771457	1.5693429660390403
938	0.004	1	0.005084890406578779	0.7449721907352004	1.6421889350872907
938	0.004	0	0.003392475191503763	0.46572062428126787	1.13147707542103
939	0.004	0	0.00418704142794013	0.39205921712914255	0.9287320792229181
939	0.004	0	0.0027077198028564453	0.38701977228993906	0.8777120488244086
940	0.004	0	0.0037533086724579334	0.9135110045356005	1.831467542470037
940	0.004	0	0.0036357908975332975	0.34836827464089604	0.735567272548374
941	0.004	0	0.003384291660040617	0.31520525444068576	0.5023038777069091
941	0.004	0	0.0026549589820206165	0.29248544187612885	0.4616994582848977
