scene_id	sigma	col	noise_norm	ade	fde
914	0.04	0	0.048360615968704224	0.9483521747221529	1.6693116053743058
915	0.04	0	0.04073871299624443	0.19466611401583736	0.2983873847815075
915	0.04	0	0.028523646295070648	0.3117069307518975	0.8210369097553434
916	0.04	0	0.04053252562880516	0.5749608823690543	1.4189603647405276
916	0.04	0	0.03327903151512146	0.6651615745605152	1.4536862670402488
917	0.04	0	0.031552717089653015	0.7302967961778358	1.8255134989816426
917	0.04	0	0.042401935905218124	0.6745118320931284	1.3234733281599074
918	0.04	0	0.034260571002960205	0.3264586827131932	0.6815037228049114
918	0.04	0	0.036435842514038086	0.6893630828985328	1.4120080378895234
919	0.04	0	0.04450663551688194	0.5937049407984939	1.0388369277702876
919	0.04	0	0.033565159887075424	0.2595536033558486	0.18473044235243533
920	0.04	0	0.04152346029877663	0.19338768370812973	0.07734370542657418
920	0.04	0	0.03502937778830528	0.2683921527227005	0.36777560703356416
921	0.04	0	0.0341179296374321	0.629829326889816	1.3661039933839088
921	0.04	0	0.036359548568725586	0.29737117915492606	0.24011657790477015
922	0.04	0	0.03962567448616028	0.4047676379606154	0.6723698630773646
922	0.04	0	0.0328630767762661	0.8929267403199758	1.6817730316698236
923	0.04	0	0.04296685755252838	0.17293541320187666	0.4057437984104218
923	0.04	0	0.025992540642619133	0.25431657480146286	0.6113924989948852
924	0.04	0	0.020678969100117683	0.5106086376118363	1.1480110583460064
924	0.04	0	0.029835062101483345	1.1280275067710204	2.326420925531849
925	0.04	0	0.03425847738981247	0.3137697654580009	0.5315745796699232
925	0.04	0	0.033109914511442184	1.1200323350172676	2.7091872820747103
926	0.04	0	0.03578030318021774	0.455566076942425	1.1319739429487732
926	0.04	0	0.03850499913096428	0.4981929782120847	1.0671837978993022
927	0.04	0	0.0409940667450428	0.2997143733845539	0.9647704435789325
927	0.04	0	0.034480560570955276	0.31059087313596145	0.8075689917352423
928	0.04	0	0.04040956869721413	0.6805992702340147	1.1265920550516701
928	0.04	0	0.04039747267961502	0.3523451239674551	0.9333060733583864
929	0.04	0	0.039175987243652344	0.4131047029256509	0.9488843824606226
929	0.04	0	0.030292952433228493	0.44610688810158083	0.9655545404620142
930	0.04	0	0.031942106783390045	1.0471314754749013	1.2012075647025062
930	0.04	0	0.043097492307424545	0.23191252213357885	0.516880510722602
931	0.04	0	0.0315752811729908	0.6580803281720305	0.6253239131969117
931	0.04	0	0.04900703951716423	1.0948265960415293	2.2473048048819146
932	0.04	0	0.03194556385278702	1.1423099083813588	2.088904074696404
932	0.04	0	0.03311945125460625	0.6364862830119279	1.0570231663041632
933	0.04	0	0.036311935633420944	0.6196915660943402	1.6183205240134988
933	0.04	0	0.022046677768230438	0.2197175133947753	0.6184367060206153
934	0.04	0	0.037569545209407806	0.5484639891959818	1.284806506636531
934	0.04	0	0.03076261468231678	0.690819400600247	1.0027337420253069
935	0.04	0	0.031282637268304825	1.135672962438533	2.13030830000753
935	0.04	0	0.035385072231292725	0.29493140938431683	0.8506859285880849
936	0.04	0	0.03450165316462517	0.32193852059431294	0.6470179796413026
936	0.04	0	0.04426095262169838	0.28790187774498793	0.736349428501363
937	0.04	0	0.0373859703540802	0.29034905473250133	0.6541252296411324
937	0.04	0	0.030730359256267548	0.6522947325524401	1.5082487366997532
938	0.04	0	0.05100275203585625	0.8290548530140399	1.8468336912651555
938	0.04	0	0.03392474725842476	0.4464103798073009	1.0894326566088313
939	0.04	0	0.04187041148543358	0.4661205670517156	1.02635513296446
939	0.04	0	0.027077194303274155	0.7997311882932546	1.4163743336260814
940	0.04	0	0.03753308206796646	0.8938850694688437	1.7992069133254975
940	0.04	0	0.036357905715703964	0.550822370370306	0.8502467759770677
941	0.04	0	0.033842917531728745	0.39553498365909695	0.6387637399830733
941	0.04	0	0.026549585163593292	0.3577088022456066	0.5193595270953785
942	0.04	0	0.02763696387410164	0.39024631682428623	0.9324903040863582
942	0.04	0	0.03526993840932846	0.3018930886726945	0.40623562309954336
943	0.04	0	0.03738102689385414	0.6603396830137908	1.5489339969505596
943	0.04	0	0.02233528532087803	0.5185617825316137	1.2638384167550054
944	0.04	0	0.03712235391139984	1.4201449022284593	2.2592596353500918
944	0.04	0	0.033327654004096985	0.20351788130905124	0.6735881989974375
945	0.04	0	0.024499738588929176	1.0752559782471434	1.9635139418381269
945	0.04	0	0.031045082956552505	0.3955927294184678	1.005992670429719
946	0.04	0	0.032127343118190765	0.31723171178281584	0.6173074544942632
946	0.04	0	0.03370949253439903	0.10755497545948937	0.27283812867244744
947	0.04	0	0.03989863768219948	0.28355710410246526	0.5091951966470849
947	0.04	0	0.041359253227710724	0.5212486964236352	0.7702690995597161
948	0.04	0	0.04182055965065956	0.2329005587343614	0.4187765444372566
948	0.04	0	0.04362384229898453	0.731520094111224	1.1853790166604214
949	0.04	0	0.042573943734169006	0.7421410330442683	1.6247468447361413
949	0.04	0	0.04343784227967262	0.3697382843182601	0.43849447157922145
950	0.04	0	0.03351803496479988	0.7752051577865781	1.62293795116025
950	0.04	0	0.04324230179190636	0.5324988280267567	1.244765530419259
951	0.04	0	0.03349674493074417	0.7334402096061597	1.5918762308560375
951	0.04	0	0.03490078076720238	0.7986680254871658	1.6003489422934463
952	0.04	0	0.04024835675954819	0.32881339539306226	0.729957962666611
952	0.04	0	0.033835094422101974	0.6326031173524134	1.4324219554690278
953	0.04	0	0.030765952542424202	0.4132289269352749	0.6049076787930273
953	0.04	0	0.0272049717605114	0.7077046393253049	1.4975246441860603
954	0.04	0	0.04770193621516228	0.32520631587691823	0.36221111450609217
954	0.04	0	0.029120678082108498	0.6893244250432744	1.3147015098347943
955	0.04	0	0.035703156143426895	0.35522179533277704	0.9000090215473607
955	0.04	0	0.03805094212293625	0.5111966025087283	0.9448975530885536
956	0.04	0	0.028380271047353745	0.8093828798447605	1.6276469039926658
956	0.04	0	0.029644569382071495	0.38483039851215395	0.9221006543555652
957	0.04	0	0.043806903064250946	0.8074439751590273	1.6537917857883095
957	0.04	0	0.04225587099790573	0.47383188100036183	0.8387581579414941
958	0.04	0	0.041820406913757324	0.9536929343260715	1.7682284699514037
958	0.04	0	0.03899373114109039	0.12943276492206665	0.3338039474258868
959	0.04	0	0.035147879272699356	0.3114058685578736	0.8183046637452254
959	0.04	0	0.02494814246892929	0.2289545362154055	0.4997119723146131
960	0.04	0	0.038781601935625076	0.27454322188148833	0.3668542785825927
960	0.04	0	0.03298869729042053	0.43480141899475444	0.6244683358428825
961	0.04	0	0.04668665677309036	0.1735858985046157	0.05923170729310379
961	0.04	0	0.039471130818128586	0.4439170863045871	0.5586615212652152
962	0.04	0	0.03930428996682167	0.33827482516962104	0.5342640390584059
962	0.04	0	0.03781552612781525	0.20568287146194142	0.09361923782267129
963	0.04	0	0.03008984960615635	0.5564500815944534	0.42929850623517957
963	0.04	0	0.04338903725147247	0.2894811587758041	0.6437738621667046
964	0.04	0	0.04131331294775009	0.980383466930899	2.0836108316361526
964	0.04	0	0.038335248827934265	0.2411653569483773	0.6393004807260193
965	0.04	0	0.035081543028354645	0.6620076729463081	1.5316390147839558
965	0.04	0	0.029907792806625366	0.8516807446688773	1.4388589055852887
966	0.04	0	0.044501740485429764	0.36340015011450105	0.8677823507269391
966	0.04	0	0.038819823414087296	0.6193679188378501	1.0574547738737214
967	0.04	0	0.041785720735788345	0.5070157731087568	1.1570028373740595
967	0.04	0	0.04187760129570961	0.2786323401228796	0.7119504976298646
968	0.04	0	0.03554844483733177	0.4584169432815111	1.0596903917547538
968	0.04	0	0.03323432058095932	0.4437955142451513	1.1757146694586922
969	0.04	0	0.03345709666609764	0.5466182450076028	0.8799047224540086
969	0.04	0	0.03850284963846207	1.057949184304398	2.170956344831345
970	0.04	0	0.045140355825424194	0.6716390660870345	0.8363654763554034
970	0.04	0	0.03143888711929321	1.6150294953993491	3.468342162573251
971	0.04	0	0.025584600865840912	0.19025070183556395	0.36211317517345787
971	0.04	0	0.03227020800113678	1.1692575964460439	2.69080963292333
972	0.04	0	0.03867243602871895	0.5830316587218565	1.9449270270699606
972	0.04	0	0.023211626335978508	1.0441126185329512	2.159317512070417
973	0.04	0	0.04033689945936203	1.899699945286858	4.236146956209561
973	0.04	0	0.0427369698882103	0.9613255131890098	1.8129126412628929
974	0.04	0	0.03299908712506294	0.26896164203635964	0.4807350675832185
974	0.04	0	0.04741454869508743	0.9281561736346569	1.4049402517488705
975	0.04	0	0.03878149017691612	0.3442839903033977	0.5740702093252678
975	0.04	0	0.030074024572968483	0.6879053179272338	0.8685434633207219
976	0.04	0	0.026204077526926994	0.4505373804222807	0.7893375855866327
976	0.04	0	0.02144930325448513	0.5038853998920972	1.0145289817291319
977	0.04	0	0.027151355519890785	0.5077074414404391	0.8882483771726546
977	0.04	0	0.03555233031511307	0.6722242666500454	1.0830671340192577
978	0.04	0	0.03536136448383331	0.737755061034389	1.2486991752732792
978	0.04	0	0.03083133138716221	0.17364386179764446	0.533523324532304
979	0.04	0	0.02577507495880127	0.28732993948492574	0.520089661132904
979	0.04	0	0.037335947155952454	0.5586782809463923	0.763943131412415
980	0.04	0	0.014139870181679726	0.3422134176436831	0.8692285649535978
980	0.04	0	0.01801951602101326	0.5284536130963645	1.6474398826696257
981	0.04	0	0.04149559140205383	0.52200682390253	1.1135945008893808
981	0.04	0	0.04391881078481674	0.5870843785858527	1.6122781478906612
982	0.04	0	0.04266563430428505	0.5925404555103762	1.070798597372884
982	0.04	0	0.03592151775956154	1.6398863131099428	4.043731522643605
983	0.04	0	0.02722686342895031	0.22758024757442272	0.4090080612657647
983	0.04	0	0.02203621342778206	1.1614369455508944	2.413003035471343
984	0.04	0	0.03752792999148369	0.40032809244412476	0.6440963916449739
984	0.04	0	0.04170919954776764	1.1307169900590825	2.3157689886823136
985	0.04	0	0.040335897356271744	0.3299027636699931	0.5689808329337719
985	0.04	0	0.0336427316069603	0.26404800351239055	0.6302673172915908
986	0.04	0	0.020577332004904747	0.7083023373011291	1.2731784494073415
986	0.04	0	0.0307046789675951	0.7448188247775304	1.6700275639079842
987	0.04	0	0.03700999915599823	0.31120313876197325	0.5659159288728589
987	0.04	0	0.04607332497835159	1.4566121139490027	3.338745217862823
988	0.04	0	0.03606670722365379	0.347190960899953	0.904279234727141
988	0.04	0	0.03568483889102936	1.8082363388070173	3.8813871507614315
989	0.04	0	0.028200482949614525	0.6426878603225964	1.407704713195953
989	0.04	0	0.02580215036869049	0.8969801287687528	1.7039832466205689
990	0.04	0	0.034696098417043686	0.531709366501631	1.000851076801768
990	0.04	0	0.03205450624227524	1.102079193833261	1.9829055706464933
991	0.04	0	0.034322142601013184	0.4112235951872536	0.7266905520239975
991	0.04	0	0.03428955003619194	0.20944605317210732	0.2590664202339057
992	0.04	0	0.01979082264006138	0.60205630114396	1.0159546797309227
992	0.04	0	0.028863629326224327	0.1943638187094678	0.08415669373707531
993	0.04	0	0.04171820729970932	0.30233754432830096	0.725525378663185
993	0.04	0	0.04124099388718605	0.11241008855895512	0.12649703304963802
994	0.04	0	0.0408635139465332	0.7698838562787897	1.4924230546124362
994	0.04	0	0.0373753197491169	0.23216330831969798	0.4341244537737973
995	0.04	0	0.04242398589849472	0.4077348117446153	0.8852194334428197
995	0.04	0	0.035764988511800766	0.30233977120882866	0.7637716929491657
996	0.04	0	0.04425761476159096	0.6105874652830485	1.353925627553011
996	0.04	0	0.042523276060819626	0.3214669828641958	0.3332817649097211
997	0.04	0	0.025831308215856552	0.5503536206105725	1.2937359768757095
997	0.04	0	0.04242389276623726	0.35359625927515154	0.944326601251734
998	0.04	0	0.025595685467123985	0.5282800685689983	1.3441776051770609
998	0.04	0	0.05366004630923271	0.8028444313006391	1.7816061361604367
999	0.04	0	0.01921551115810871	0.588456625063144	1.61467885137444
999	0.04	0	0.04751517251133919	0.8740706586381005	2.0645001104677734
1000	0.04	0	0.035464074462652206	0.916345824584979	1.9270776746239353
1000	0.04	0	0.04805382341146469	0.8154375626214856	1.5739577811209409
1001	0.04	0	0.03268274664878845	1.0604016803002454	2.2943461176360596
1001	0.04	0	0.04093838855624199	0.5463768565947096	0.7348952070461859
1002	0.04	0	0.029592230916023254	0.4382237964961009	1.3745998349409247
1002	0.04	0	0.04146052896976471	0.3801849777490114	0.9908700842256644
1003	0.04	0	0.03515869379043579	0.6783587581416435	2.1271792876795357
1003	0.04	0	0.0434042364358902	0.7781061869993712	1.7476689974636361
1004	0.04	0	0.039460211992263794	1.045373103061441	2.936724831355931
1004	0.04	0	0.03734779357910156	1.0307406506924404	2.0936271499956316
1005	0.04	0	0.03982164338231087	1.7172300156247158	4.034728869131931
1005	0.04	0	0.02955162525177002	1.0274333577880062	2.138864596104108
1006	0.04	0	0.039659757167100906	0.7636338471089245	1.489219206350886
1006	0.04	0	0.026198629289865494	1.0907536029868277	2.4584551300878568
1007	0.04	0	0.03691839799284935	0.794656257453786	1.4122746112269586
1007	0.04	0	0.06191514432430267	0.8028666566652206	1.9311112896500187
1008	0.04	0	0.04679824411869049	0.28972587756047014	0.6006391214252234
1008	0.04	0	0.056721802800893784	0.468794137425853	0.5331951210655024
1009	0.04	0	0.022553512826561928	0.6658941637677703	1.6412580091550342
1009	0.04	0	0.03983791545033455	0.32740823339613084	0.7495552487876368
1010	0.04	0	0.029258273541927338	0.9850753675296567	2.421489979952559
1010	0.04	0	0.026365330442786217	0.8499509348892844	1.55654915929669
1011	0.04	0	0.03395133465528488	0.4061437684996523	1.3338665946969062
1011	0.04	0	0.0343925803899765	0.6027683842404471	1.2749856832435518
1012	0.04	0	0.03513193875551224	0.7416351403287794	2.531781590792668
1012	0.04	0	0.04865949973464012	0.570675087126845	0.5706676574598799
1013	0.04	0	0.051696598529815674	1.574976663362974	4.173524854161934
1013	0.04	0	0.04981725290417671	0.5582474182533327	1.0452656245300573
1014	0.04	0	0.03157966583967209	1.8246885869907785	4.329073922185042
1014	0.04	0	0.04339556396007538	0.4603890612396986	0.4906084933826991
1015	0.04	0	0.0324401780962944	0.32900755473949284	0.5215342782423079
1015	0.04	0	0.034988921135663986	0.029250022514392533	0.04178091193304967
1016	0.04	0	0.029954077675938606	0.35330349020304586	0.6651828961248792
1016	0.04	0	0.04063854739069939	0.07094888196535289	0.17913420483958148
1017	0.04	0	0.03283476084470749	0.4737475570986141	1.0457343125592466
1017	0.04	0	0.03392724320292473	0.20875562797101765	0.4025031407217797
1018	0.04	0	0.034187331795692444	0.12667863923893827	0.1408491496893944
1018	0.04	0	0.026584874838590622	0.422185636686277	0.9886459191250269
1019	0.04	0	0.047310102730989456	0.6599144057233303	0.9231082232786966
1019	0.04	0	0.03740932047367096	0.3594287894054157	0.620118383456559
1020	0.04	0	0.040021952241659164	0.4019983843470217	0.6793940436957036
1020	0.04	0	0.018687523901462555	0.3328757299507357	0.46182115835540344
1021	0.04	0	0.03285511955618858	0.6097658443451582	1.1547315070438462
1021	0.04	0	0.036041684448719025	0.16608197700003588	0.13790573605832587
1022	0.04	0	0.02291598916053772	0.2542942922671841	0.6516609346421601
1022	0.04	0	0.040636759251356125	0.20682268018059613	0.34544973275609747
1023	0.04	0	0.029198089614510536	0.8267120896842433	1.4685049535640822
1023	0.04	0	0.03378148004412651	0.9028275939732887	1.5946275953736981
1024	0.04	0	0.032627370208501816	0.852152330152418	1.4049482784627723
1024	0.04	0	0.03860992193222046	0.08280905101523031	0.16731747717653345
1025	0.04	0	0.033202677965164185	0.474536579363269	0.8906465301980397
1025	0.04	0	0.03239663690328598	0.10512978067449252	0.29535057547816396
1026	0.04	0	0.041286759078502655	0.6441101148478897	1.4502666884426512
1026	0.04	0	0.04663807526230812	0.43936715358232864	0.9738918637524255
1027	0.04	0	0.03878967836499214	0.4876071419741135	1.1463095198988693
1027	0.04	0	0.0341496542096138	0.6073779837177525	1.027766009258215
1028	0.04	0	0.04080615192651749	1.0946166754252433	2.4549436994602725
1028	0.04	0	0.02958834171295166	0.15466796622600076	0.21221924838360198
1029	0.04	0	0.013745581731200218	0.39861002470580664	0.8195784137598441
1029	0.04	0	0.04303758963942528	0.5888556532359542	1.1371848694230533
1030	0.04	0	0.044123973697423935	0.4520736276948896	0.9531847688334146
1030	0.04	0	0.03995736688375473	0.5884833502972232	1.2009339482781884
1031	0.04	0	0.038610052317380905	0.27585401832992645	0.49759113503718577
1031	0.04	0	0.03671679273247719	0.5227982274839748	0.9825741453324578
1032	0.04	0	0.045378901064395905	0.49035766483106374	0.8882626452938355
1032	0.04	0	0.052365466952323914	0.3173304246182034	0.39717697482429004
1033	0.04	0	0.04506012797355652	0.1451766155342096	0.12498509251109494
1033	0.04	0	0.031432654708623886	0.38345162875386873	0.6819407785314726
1034	0.04	0	0.039043620228767395	1.3512120332775097	2.069074073215768
1034	0.04	0	0.041264671832323074	0.4833186693159117	0.7323583210529498
1035	0.04	0	0.01799149252474308	0.31296133640344953	0.7019348966853282
1035	0.04	0	0.05391202121973038	0.40749049647789803	0.5485517123533188
1036	0.04	0	0.03255849704146385	0.6706463592865021	1.0129994935060358
1036	0.04	0	0.032514601945877075	0.2156038126118838	0.4088034667621357
1037	0.04	0	0.028912534937262535	0.33060362737693344	0.387301654435958
