scene_id	sigma	col	noise_norm	ade	fde
857	0.08	0	0.10471417009830475	0.7548093003633435	1.9433607517594003
857	0.08	0	0.07024680823087692	0.7268833854253139	1.515197127146897
858	0.08	0	0.07874508947134018	0.784992291022629	1.7837337911806002
858	0.08	0	0.0844961553812027	1.906951499517141	3.6068624512165246
859	0.08	0	0.09039319306612015	0.28415131712661623	0.8926931865512059
859	0.08	0	0.041324079036712646	1.5829710586474943	3.3308254437096365
860	0.08	0	0.08311646431684494	1.3271417336193065	3.1544365918307298
860	0.08	0	0.06740351021289825	1.21654364729279	2.600289372966516
861	0.08	0	0.08361291885375977	0.6070967358741911	1.3530078137773696
861	0.08	0	0.07135742902755737	0.6961462904947789	1.851338944767998
862	0.08	0	0.06255266070365906	1.2043829437392748	1.915813445307004
862	0.08	0	0.05945193022489548	0.6995016856780211	1.522621608852353
863	0.08	0	0.07166517525911331	1.2421812874611786	2.7378419510427325
863	0.08	0	0.03206754848361015	0.8003618379091105	1.5863027751085388
864	0.08	0	0.08656071871519089	0.9429475460992213	1.9479681794275356
864	0.08	0	0.06894422322511673	0.437625856239177	0.6444779945818941
865	0.08	0	0.054952528327703476	0.5840860145231743	1.4450346697635008
865	0.08	0	0.06743612885475159	0.36043366665947224	0.7770050992488935
866	0.08	0	0.06148957088589668	0.5341408068840133	1.353595112260272
866	0.08	0	0.08424429595470428	0.9414371569776745	2.1525777021072776
867	0.08	0	0.07316945493221283	0.7494676373922234	1.5944844554801445
867	0.08	0	0.050480298697948456	1.68588239480679	3.1391153376889203
868	0.08	0	0.05544957146048546	0.4651136580519424	1.152421553620079
868	0.08	0	0.05173966661095619	0.7978813849149594	2.1927222644553788
869	0.08	0	0.08953345566987991	0.5190852988222466	1.0808164590148672
869	0.08	0	0.08384379744529724	0.9742191225610348	2.4616721860922683
870	0.08	0	0.08566650003194809	0.5458100796521548	1.0577522282148586
870	0.08	0	0.07515539228916168	0.5996117401390252	1.4269586653827915
871	0.08	0	0.05532743036746979	0.8375610925081262	1.725991624835431
871	0.08	0	0.09108567982912064	0.8198604804154054	1.5474233659557488
872	0.08	0	0.07146394997835159	0.762517835143696	1.53909874172041
872	0.08	0	0.1005159541964531	0.7651256050887766	1.2814076289906027
873	0.08	0	0.06672132015228271	0.5959451644256611	1.3324198727650753
873	0.08	0	0.06682957708835602	0.24895911456518047	0.524472375580814
874	0.08	0	0.08897150307893753	0.6210283268283748	1.6069030985605477
874	0.08	0	0.07389602065086365	0.4276230134939303	1.3777642883324464
875	0.08	0	0.08888069540262222	1.5200830731053045	2.033739400991175
875	0.08	0	0.025027800351381302	0.4541258034603597	1.255782420577778
876	0.08	0	0.08375108987092972	0.3410036186147127	0.40177633695394116
876	0.08	0	0.057049863040447235	0.6678520538399662	1.2500871507497473
877	0.08	0	0.07874704897403717	1.2149973082479935	1.9448908193166843
877	0.08	0	0.07337868958711624	0.7623853356754581	1.0132848467316242
878	0.08	0	0.06991893798112869	0.4532373815825677	0.8966735476470481
878	0.08	0	0.06389296054840088	0.6934588263966831	1.9539578300185652
879	0.08	0	0.08670714497566223	0.5523991168066845	1.2100993445814143
879	0.08	0	0.08113613724708557	0.7991365002709577	1.807079317400614
880	0.08	0	0.08543294668197632	0.6079784683464108	1.3240887942262713
880	0.08	0	0.0642944723367691	0.33494421742271463	0.5780259707812151
881	0.08	0	0.026383014395833015	0.22220455434313158	0.47374868211596827
881	0.08	0	0.08854388445615768	0.6495612869425608	0.8523832066146446
882	0.08	0	0.07382932305335999	0.736638365343602	1.2152766337638359
882	0.08	0	0.051817886531353	0.6221862238908227	1.6785621620785571
883	0.08	0	0.07083037495613098	0.5331586954059478	1.3276876085925113
883	0.08	0	0.09273015707731247	0.9953658451129545	2.3804640982768093
884	0.08	0	0.07057464867830276	0.30338506527108206	0.6710920983318114
884	0.08	0	0.06627047806978226	0.6602584722188881	1.6068513038712426
885	0.08	0	0.08015604317188263	0.25495113098498223	0.5789891451967911
885	0.08	0	0.07388114184141159	1.2389735419274397	2.7106276746018363
886	0.08	0	0.051340486854314804	0.7572465814496119	1.3685224675365328
886	0.08	0	0.07670453935861588	1.5145194833572917	3.3909213571548475
887	0.08	0	0.06727004051208496	0.46704245513029186	0.9068124327921154
887	0.08	0	0.04894481971859932	0.5992749624744192	1.0426726860352538
888	0.08	0	0.057800717651844025	0.23548446569488637	0.4798410893824991
888	0.08	0	0.08357620984315872	0.7441657599727428	1.2736862277035856
889	0.08	0	0.07397322356700897	0.5498804343226723	1.2853223925426864
889	0.08	0	0.07561855763196945	0.4472925454002985	0.7905384266407955
890	0.08	0	0.06703872978687286	0.24778808807268238	0.5082458179623595
890	0.08	0	0.07280915230512619	0.26909784085137173	0.36510967336341943
891	0.08	0	0.07725432515144348	0.6006840449020715	0.9742861142412885
891	0.08	0	0.05010038986802101	0.1595823585968942	0.49187289650142746
892	0.08	0	0.07995647937059402	0.7001277782908732	1.1962801222294561
892	0.08	0	0.09880738705396652	0.8033016172190183	1.9477012177564839
893	0.08	0	0.08446130901575089	0.6614578451095572	1.1607761392130815
893	0.08	0	0.08021865785121918	0.9388905068277372	2.319390994642261
894	0.08	0	0.06500919908285141	0.19531563985041953	0.5321308476183955
894	0.08	0	0.07761477679014206	1.7982750013846294	3.6555789135019943
895	0.08	0	0.07200387120246887	0.356101683596408	0.7207798677334668
895	0.08	0	0.08341658860445023	0.5716324522165624	0.9319945009582506
896	0.08	0	0.1028292253613472	0.7141937925402587	1.397611392561998
896	0.08	0	0.0846564993262291	0.6356391966201421	1.1948478527638764
897	0.08	0	0.05027728155255318	0.8273782396577568	1.4113405692735639
897	0.08	0	0.05785216763615608	0.4070739847141552	0.902454869400768
898	0.08	0	0.06500045955181122	0.27068378778007723	0.5967186357738548
898	0.08	0	0.051305390894412994	0.2824482362763869	0.36151999966385545
899	0.08	0	0.07884284108877182	0.40708580957285284	0.9473875039699418
899	0.08	0	0.06861790269613266	0.28945667489540355	0.16185126430788016
900	0.08	0	0.08825015276670456	0.43350487232118895	0.6725382142735691
900	0.08	0	0.038345351815223694	1.7363597183665107	4.144442303890113
901	0.08	0	0.04719735309481621	0.6933720530062938	1.5184175103439184
901	0.08	0	0.05797753855586052	1.3946668316109712	3.1246292114450487
902	0.08	0	0.05987813323736191	0.6423400705184293	1.4242938244588668
902	0.08	0	0.07129199057817459	1.5929715683386336	2.810919676959057
903	0.08	0	0.07733109593391418	0.766800095912686	1.710435635362466
903	0.08	0	0.079300656914711	0.5470047788047209	0.6908668637316455
904	0.08	0	0.06641969829797745	1.5230875241823016	3.711228058170262
904	0.08	0	0.06930302828550339	0.5508478282030184	1.5680899582291896
905	0.08	0	0.06147226318717003	0.8315628110580365	1.2612780196183062
905	0.08	0	0.04509450122714043	0.7833431425564102	1.8978165468001684
906	0.08	0	0.07877910882234573	0.16112112342837062	0.16403755088250233
906	0.08	0	0.08358045667409897	1.267754518379267	2.294309282030767
907	0.08	0	0.09089285135269165	1.7958203107812505	2.0668144037287206
907	0.08	0	0.06857910007238388	1.102328574147954	1.8777050521811314
908	0.08	0	0.06959918886423111	0.6116182125368593	1.2063264785367238
908	0.08	0	0.045450013130903244	1.9505353459061094	3.9997936878299125
909	0.08	0	0.07732027024030685	0.3029311684771317	0.745761403581356
909	0.08	0	0.08547098934650421	1.3066672776020438	2.4316110396040953
910	0.08	0	0.09836646914482117	1.0749453892644993	1.750631259587979
910	0.08	0	0.028251031413674355	0.801303984766617	0.9228171516512182
911	0.08	0	0.07116605341434479	0.4387539253548322	0.7972642774794695
911	0.08	0	0.09241506457328796	0.3309243170907183	0.7268004146705133
912	0.08	0	0.0554831437766552	0.33023420569500084	0.9059453952325334
912	0.08	0	0.03728180378675461	1.0957691900708264	2.6983596809128345
913	0.08	0	0.06467364728450775	0.2385531998335808	0.4531165561321827
913	0.08	0	0.08741573244333267	0.5562748370047169	1.13394264896608
914	0.08	0	0.04036596789956093	0.8930195090444939	1.3630295000496242
914	0.08	0	0.0688978061079979	1.1456517716598873	1.7608898772740709
915	0.08	0	0.07392378896474838	0.27446534156291535	0.2674322728866079
915	0.08	0	0.08658026903867722	0.25272025600964493	0.6350941758239574
916	0.08	0	0.056538403034210205	0.4914651700759695	1.2350992029040775
916	0.08	0	0.06699515879154205	0.47712452249898757	0.7591888826271048
917	0.08	0	0.08095580339431763	0.8178973206068046	1.977425675694685
917	0.08	0	0.0860448032617569	0.4349457847319536	1.0321951749380542
918	0.08	0	0.07968005537986755	0.20789273511468456	0.522017709458033
918	0.08	0	0.062475115060806274	0.46529386731037664	0.8430395858767219
919	0.08	0	0.053851183503866196	0.47732496466363256	0.802677047392172
919	0.08	0	0.061739735305309296	0.2945871137001947	0.21416682895556205
920	0.08	0	0.07137048989534378	0.12264856718726919	0.27672281595453824
920	0.08	0	0.06698299199342728	0.15038712115734224	0.5162397407423238
921	0.08	0	0.058981649577617645	0.465823790955941	1.1366527561563131
921	0.08	0	0.06954531371593475	0.35471199050098096	0.5033558037716378
922	0.08	0	0.0740601196885109	0.3436254193908204	1.0139910232028417
922	0.08	0	0.06345236301422119	0.824849472408383	1.432186960333537
923	0.08	0	0.035242438316345215	0.22832551732831574	0.45148361117584546
923	0.08	0	0.06000266224145889	0.37859990033923796	0.7314851810658454
924	0.08	0	0.07229220122098923	0.25385572851859844	0.5709023558152512
924	0.08	0	0.04273837432265282	1.1298829505980983	2.1517374069305584
925	0.08	0	0.08388575911521912	0.4152158938307226	0.717012416530927
925	0.08	0	0.08759435266256332	1.0887135038256286	2.0466626879733236
926	0.08	0	0.07548161596059799	0.2112732841774514	0.3510428890346771
926	0.08	0	0.07145645469427109	0.3568163940284399	0.8429186003007266
927	0.08	0	0.06222688779234886	0.2923875479480614	0.9492922131435219
927	0.08	0	0.09534232318401337	0.5301316743382712	1.3416200761722084
928	0.08	0	0.08655072748661041	0.4939462687956109	0.7798082039973782
928	0.08	0	0.09438561648130417	0.7623854894757791	1.521828186865722
929	0.08	0	0.0649404376745224	0.4094411705757142	0.9035743835184574
929	0.08	0	0.09738871455192566	0.3104165337717505	0.7270065798594484
930	0.08	0	0.08798901736736298	0.9764631541379357	1.143656866220965
930	0.08	0	0.06617803126573563	0.6273549328520822	1.3711719899586243
931	0.08	0	0.07476396858692169	0.6484968663673237	0.612689848421236
931	0.08	0	0.06637419760227203	0.4500385216764356	0.9611887521091819
932	0.08	0	0.04907098785042763	1.1204778491583338	2.068325422200892
932	0.08	0	0.07505924254655838	0.8669156633430283	1.3542987896129823
933	0.08	0	0.04392354190349579	0.5925051951635285	1.5214093251905458
933	0.08	0	0.060468897223472595	0.29272691761274877	0.5773181681271051
934	0.08	0	0.07252146303653717	0.46876209380449185	1.0905219805749293
934	0.08	0	0.08333734422922134	0.4114812627942565	0.5191900453541064
935	0.08	0	0.0774090588092804	1.2448671912131943	2.1743487933986274
935	0.08	0	0.055895593017339706	0.3074782653878208	0.443904922179393
936	0.08	0	0.08993115276098251	0.3115130349688187	0.6719530467489171
936	0.08	0	0.0882583037018776	0.5690701163195125	1.251258179299794
937	0.08	0	0.09588246047496796	0.40470992900743125	0.9390317127847477
937	0.08	0	0.07886235415935516	1.0205218869378596	1.929537214968232
938	0.08	0	0.06430510431528091	0.674585669027188	1.5861327962995084
938	0.08	0	0.07276993244886398	0.7810190659144222	1.4585269530287517
939	0.08	0	0.07754363119602203	0.4130336882424938	0.9178210780525835
939	0.08	0	0.09717123955488205	0.6015960925470467	0.9978676534618482
940	0.08	0	0.04458210989832878	0.9275911612383919	1.8155133602128097
940	0.08	0	0.08332164585590363	0.3262101221485998	0.387591157052808
941	0.08	0	0.07330437004566193	0.40814148334862893	0.5695460779762479
941	0.08	0	0.08396349102258682	0.40533283092807193	0.597756211473976
942	0.08	0	0.0644039735198021	0.3318217181185572	0.8227529586820715
942	0.08	0	0.06420853734016418	0.2251801888826368	0.5966122797395745
943	0.08	0	0.06161796301603317	0.8609050060749599	1.8300744534618805
943	0.08	0	0.07364317029714584	1.129798951325345	2.3632937290940452
944	0.08	0	0.0737028419971466	1.2530326872625477	2.016546857750208
944	0.08	0	0.07556934654712677	0.4459333637973435	1.2594604060706733
945	0.08	0	0.05740782991051674	1.041632766064653	1.8740775945940469
945	0.08	0	0.06309639662504196	0.7800899054731482	1.4424775236344822
946	0.08	0	0.07778069376945496	0.4468838436693047	0.8363094833720759
946	0.08	0	0.0644955262541771	0.719739515819863	1.0665702987081167
947	0.08	0	0.06969694793224335	0.29491938651230526	0.48282402489161175
947	0.08	0	0.07534333318471909	0.5125693456098604	0.7569501085964196
948	0.08	0	0.05512635409832001	0.16255674128980047	0.05956011588183409
948	0.08	0	0.06515791267156601	0.42520925777834545	0.6471953529480293
949	0.08	0	0.0757330060005188	0.5240723888213926	1.3003880565790717
949	0.08	0	0.057308074086904526	0.47141988865875883	0.8202168035483659
950	0.08	0	0.061791446059942245	0.7579785247290928	1.5537442857343762
950	0.08	0	0.06634832173585892	0.735484523373887	1.4521429043682583
951	0.08	0	0.07096663117408752	0.8876095611530398	1.8721068578739044
951	0.08	0	0.06342345476150513	0.8097152200425457	1.6090273462465543
952	0.08	0	0.08024254441261292	0.3636971967610408	0.7459870271904188
952	0.08	0	0.06456437706947327	0.7050723006724611	1.4848800801593192
953	0.08	0	0.0818333849310875	0.40310578391489815	0.5899930215064083
953	0.08	0	0.06459452956914902	0.47359730537886063	0.9025690182687091
954	0.08	0	0.08228830248117447	0.45346232127639235	0.5822262564887614
954	0.08	0	0.07741755247116089	1.0227098375792736	1.8836608331194005
955	0.08	0	0.08618200570344925	0.4411543809689816	0.9602792055646892
955	0.08	0	0.09462257474660873	0.6615581289107542	1.1158267885357056
956	0.08	0	0.039337966591119766	0.723203885691606	1.5258791091877086
956	0.08	0	0.062315039336681366	0.1800478401535034	0.3115785164356254
957	0.08	0	0.04808392748236656	0.9778110085204998	1.9250745318158717
957	0.08	0	0.06680988520383835	0.8979715330560682	1.6840586693865216
958	0.08	0	0.09217014163732529	0.826698961119433	1.4521423843184966
958	0.08	0	0.04263199493288994	0.3929999278676288	0.679479457138926
959	0.08	0	0.03169365972280502	0.40955435595785444	1.0247709847074273
959	0.08	0	0.0702059417963028	1.3295148828777654	2.569039158193023
960	0.08	0	0.08954555541276932	0.26157485985721585	0.3224355193318602
960	0.08	0	0.08417350798845291	0.6364924460669975	1.014981691260004
961	0.08	0	0.0705711841583252	0.15506241317434927	0.10737784423873031
961	0.08	0	0.06006019562482834	0.13872648398351675	0.31944295049069005
962	0.08	0	0.0914340615272522	0.24635759115430064	0.5558038101230806
962	0.08	0	0.06189122051000595	0.44707787362997903	0.4080853120002172
963	0.08	0	0.10192129760980606	0.3423858195686962	0.19630819856708337
963	0.08	0	0.07782644033432007	0.4659913222679788	0.8469681572845169
964	0.08	0	0.07874707877635956	1.0941267492263436	2.3143567803447973
964	0.08	0	0.0630660429596901	0.545435928368215	1.2809757799636754
965	0.08	0	0.06893426179885864	0.8905919323313817	1.836780019442767
965	0.08	0	0.08126479387283325	0.7109222566795791	1.1440089415387522
966	0.08	0	0.08072507381439209	0.5354526797745122	1.0581629854373082
966	0.08	0	0.07131880521774292	0.166595599219365	0.28862267158385685
967	0.08	0	0.0996660590171814	0.5561091598412239	1.0404550461692563
967	0.08	0	0.0817025750875473	0.9073041775520706	1.7755501863551921
968	0.08	0	0.08467863500118256	0.5778330365385607	1.1446298759175453
968	0.08	0	0.10439452528953552	0.9734511045606727	1.793896427596006
969	0.08	0	0.05848487466573715	0.5669599754148327	0.9070694461936902
969	0.08	0	0.07611799240112305	1.629300971193535	2.772526022109923
970	0.08	0	0.07264871150255203	0.8849692096575424	1.163988724577046
970	0.08	0	0.07450202107429504	2.285333896306948	4.799258632168586
971	0.08	0	0.06208071857690811	0.2054225308103704	0.39730623368005563
971	0.08	0	0.053552668541669846	1.8046128795168588	3.749075065995634
972	0.08	0	0.05715890973806381	0.5519374091084895	1.8998018733342434
972	0.08	0	0.09021386504173279	0.861778066335607	1.5839269917234806
973	0.08	0	0.08071208000183105	1.215247073410273	2.9249404592681265
973	0.08	0	0.08430072665214539	1.335914148333332	2.6025092936896868
974	0.08	0	0.06738082319498062	0.290795637315372	0.567613239425701
974	0.08	0	0.09638921916484833	0.20190330897597375	0.40291462800976363
975	0.08	0	0.06822041422128677	0.405279866195734	0.6835646848789039
975	0.08	0	0.08226746320724487	1.0136636125243113	1.5546231108147714
976	0.08	0	0.06725889444351196	0.3650898191553822	0.6141337005065849
976	0.08	0	0.09067467600107193	1.2841740965973178	2.2085687463184946
977	0.08	0	0.07642695307731628	0.42136961624107466	0.790456373214589
977	0.08	0	0.08354106545448303	0.6380872274256395	0.8410976539260621
978	0.08	0	0.053352463990449905	0.6460776088976056	1.127656577516923
978	0.08	0	0.06841829419136047	0.3517680209576078	0.7363065096215767
979	0.08	0	0.08444766700267792	0.20366569654461963	0.4178392654965678
979	0.08	0	0.08591238409280777	0.6806724613995817	0.7674223202938323
980	0.08	0	0.036763112992048264	0.3567224214801486	0.890062416187807
980	0.08	0	0.04593486711382866	0.6743124970222979	1.9271711906575746
981	0.08	0	0.07535479217767715	0.6842569720931696	1.4403952366487083
981	0.08	0	0.05131733790040016	1.0775456500930558	2.8832475787768517
982	0.08	0	0.09673610329627991	0.5509918211287537	1.0306805399606394
