scene_id	sigma	col	noise_norm	ade	fde
846	0.2	0	0.19914497435092926	0.5437834073931803	1.5829086513393023
846	0.2	0	0.09780991077423096	0.7588204912094495	1.5384563872287704
847	0.2	0	0.11280107498168945	2.3540653084463354	4.119493093131922
847	0.2	0	0.20401136577129364	1.2217267743764466	1.4844240580209653
848	0.2	0	0.21030990779399872	1.4223197557562912	3.0092969403269523
848	0.2	0	0.18956559896469116	0.7847156011884828	1.6889590893107886
849	0.2	0	0.16402779519557953	0.14627759506679489	0.09905949627760165
849	0.2	0	0.1430005580186844	0.37801752975299335	0.4116296004263137
850	0.2	0	0.20299407839775085	0.1970343153692635	0.2667917119488594
850	0.2	0	0.18004360795021057	0.12239582477893386	0.2217759395279861
851	0.2	0	0.21289904415607452	0.9484265573943148	1.8549156417758519
851	0.2	0	0.20198702812194824	0.1758892471552849	0.3804977214406383
852	0.2	0	0.11156454682350159	0.6694620938760224	1.6337633758859438
852	0.2	0	0.179307758808136	0.08582331180715332	0.03791680037653355
853	0.2	0	0.20960208773612976	0.43404551634740934	0.07508995902331511
853	0.2	0	0.14553077518939972	0.5487932745326684	1.219091210134682
854	0.2	0	0.21171769499778748	1.2430424914296054	2.8944409203342034
854	0.2	0	0.14364886283874512	0.5013522439701507	1.1967314827465654
855	0.2	0	0.17067217826843262	0.6724469677145928	1.3854194045136894
855	0.2	0	0.23132330179214478	0.5448466677894784	1.6740033681301865
856	0.2	0	0.141856849193573	1.560549414960197	2.535076467172719
856	0.2	0	0.1646973341703415	1.142813699551531	2.9149395901705413
857	0.2	0	0.254293292760849	1.0411571357310778	2.3133587977636334
857	0.2	0	0.13157586753368378	1.8921194987238332	2.7275687364768757
858	0.2	0	0.15658114850521088	0.7960130658774237	1.7355377599546506
858	0.2	0	0.2040998488664627	2.4848915187798046	4.509620332254282
859	0.2	0	0.1398886889219284	0.4919851671109301	1.4268790287652273
859	0.2	0	0.21191419661045074	2.791019645485877	4.764654761966309
860	0.2	0	0.1822371631860733	1.0532303126494336	2.592422998465536
860	0.2	0	0.1935649961233139	1.2236776498735602	2.3835815555807236
861	0.2	0	0.22672218084335327	0.41279657763296534	0.8226393044940212
861	0.2	0	0.14736098051071167	0.7459892394547794	1.833827888851096
862	0.2	0	0.15522801876068115	0.7477167178213694	1.0579351231918075
862	0.2	0	0.148271381855011	0.5446285877155795	1.2682088626109096
863	0.2	0	0.15009672939777374	1.2526689457801303	2.7211624031449086
863	0.2	0	0.22435137629508972	0.9996567082342085	1.779364836134823
864	0.2	0	0.10345280915498734	1.5700237993449837	3.047729962719152
864	0.2	0	0.2114422768354416	0.7845128489492095	1.232657809289029
865	0.2	0	0.23749926686286926	0.6014655474957893	1.31586361070876
865	0.2	0	0.216899111866951	1.0262387689525287	1.4054817986152357
866	0.2	0	0.07084400951862335	0.8833164203907593	2.074164970386138
866	0.2	0	0.14342136681079865	0.8995312478162086	2.200775853967818
867	0.2	0	0.206962451338768	1.3663911442370793	2.3286492821384868
867	0.2	0	0.2138277143239975	1.3321838412111662	2.1169631651670717
868	0.2	0	0.22094936668872833	0.7422613354705411	1.4081021685159405
868	0.2	0	0.20048660039901733	0.5313222282970913	1.587094430892078
869	0.2	0	0.14451707899570465	0.5613183307531944	1.1455085687290165
869	0.2	0	0.22739697992801666	0.805706797559063	0.8008730072779902
870	0.2	0	0.1409754753112793	0.8094953256467877	1.5996984931132128
870	0.2	0	0.12444167584180832	0.8039097347474592	1.9302114979489722
871	0.2	0	0.12425180524587631	0.7621204087965617	1.7215877841822458
871	0.2	0	0.1319199651479721	0.886478310969363	1.386692585931412
872	0.2	0	0.11471699923276901	0.8380013274932113	1.565200405452919
872	0.2	0	0.17430216073989868	0.5748883033681863	0.9023936890763296
873	0.2	0	0.2070823758840561	0.8552995352592925	1.5801880539446298
873	0.2	0	0.1627519279718399	0.3880962820957908	0.8035956191569826
874	0.2	0	0.2108614593744278	1.2689149309126186	2.4506376625701414
874	0.2	0	0.10732272267341614	0.579451940575873	1.5836730652484512
875	0.2	0	0.15484075248241425	1.4653677683556534	1.9050935247473715
875	0.2	0	0.20378100872039795	0.2865367697886753	0.7115287547734919
876	0.2	0	0.21786685287952423	0.44395855824892183	0.6219613480771146
876	0.2	0	0.15502047538757324	0.6465045911960384	1.1185704200222422
877	0.2	0	0.13989634811878204	0.7316961585404916	1.128101250973964
877	0.2	0	0.16674143075942993	0.3878670659758867	0.32765537107944515
878	0.2	0	0.19884544610977173	0.19685358267842487	0.5541786942574187
878	0.2	0	0.2506835460662842	0.8749724182291203	2.0035464676462285
879	0.2	0	0.17179138958454132	0.5036327779335874	1.1820573000734225
879	0.2	0	0.13950912654399872	0.5286454905600969	0.8453667920235333
880	0.2	0	0.1887889802455902	0.8360586092474701	1.5557794944372014
880	0.2	0	0.11384251713752747	0.7378273932856069	1.4124698607799566
881	0.2	0	0.05438120290637016	0.21500591808708502	0.12862316691793518
881	0.2	0	0.2004670649766922	0.5191079700458225	0.8187720912699327
882	0.2	0	0.09315444529056549	0.6784480531151403	1.1026903996368689
882	0.2	0	0.15518727898597717	0.4593860592722306	0.8496735877140941
883	0.2	0	0.1913713812828064	0.2979084287454411	0.9416707291811729
883	0.2	0	0.23034115135669708	0.9045905840818916	2.127698204456304
884	0.2	0	0.14987368881702423	0.2855308655604305	0.7315901802604777
884	0.2	0	0.23762288689613342	0.9092478615230813	1.878073473791327
885	0.2	0	0.16109800338745117	0.3918956265090479	0.8487854097891039
885	0.2	0	0.17144232988357544	2.026402915339367	3.582477751786756
886	0.2	0	0.20348630845546722	0.8339557762112819	1.3827983095693395
886	0.2	0	0.1039116382598877	2.046714408300428	4.05561496879894
887	0.2	0	0.19674520194530487	0.7764671141988018	1.5991947068049726
887	0.2	0	0.10547642409801483	1.1505669389231468	1.6748705533327977
888	0.2	0	0.2189760059118271	0.7006286143876514	1.147962273109967
888	0.2	0	0.13128501176834106	0.5141445017742224	0.5668562395275429
889	0.2	0	0.18541939556598663	0.5527932817125653	0.5553895111276854
889	0.2	0	0.15391406416893005	0.1633668442760192	0.17147496384153862
890	0.2	0	0.1838720589876175	0.4452168158917773	0.7252786225926486
890	0.2	0	0.15847983956336975	2.742734239792289	4.9733041777256775
891	0.2	0	0.13080869615077972	0.22737518173869953	0.4825050883720202
891	0.2	0	0.14773285388946533	0.2931767231827683	0.5519820208895063
892	0.2	0	0.19941332936286926	1.035158957270062	1.8107524504685373
892	0.2	0	0.16520316898822784	0.8795343691162484	2.1981170203975275
893	0.2	0	0.16706609725952148	1.1349215849344996	1.9008173357306544
893	0.2	0	0.20146812498569489	1.1880655369990243	2.7723766828864687
894	0.2	0	0.1429789513349533	0.38977681120910135	0.8722871217844677
894	0.2	0	0.17477256059646606	1.798113636563774	3.7645639669734154
895	0.2	0	0.1666259467601776	0.6969138689871283	1.4501429486817279
895	0.2	0	0.18056002259254456	0.8566676098886661	1.5056182531334037
896	0.2	0	0.10564195364713669	0.8432583545341616	1.5897166721543632
896	0.2	0	0.1546013206243515	0.5464736309150448	0.9642620237990905
897	0.2	0	0.16754150390625	0.8952590516363563	1.5124716202938926
897	0.2	0	0.146238312125206	0.6030366539258546	1.0859985011803792
898	0.2	0	0.1491556167602539	1.09089796562297	1.9533629011877272
898	0.2	0	0.22095376253128052	0.6236654914077718	0.7052080459613831
899	0.2	0	0.2166237235069275	0.5241990854019395	1.0079069363754805
899	0.2	0	0.14430022239685059	0.8441377695751866	1.6420820338824091
900	0.2	0	0.19090166687965393	0.35390161789645497	0.40767559307615164
900	0.2	0	0.19289545714855194	2.609731908739698	5.430994178526424
901	0.2	0	0.16436642408370972	0.2944331189785982	0.8443236951024353
901	0.2	0	0.09516541659832001	1.3490791592052511	3.0610797689320948
902	0.2	0	0.22447341680526733	0.4118163930069692	0.8306375917103156
902	0.2	0	0.17604322731494904	1.054328064425357	1.985059999043171
903	0.2	0	0.19226624071598053	0.8801320852415097	2.564970258481143
903	0.2	0	0.23306459188461304	0.7781245900740611	0.952984454152834
904	0.2	0	0.16257935762405396	0.9981276428144366	3.190819564973744
904	0.2	0	0.13423839211463928	0.5029704451458945	1.3102758809828545
905	0.2	0	0.18362313508987427	0.9584948361206597	1.4586935877587428
905	0.2	0	0.18155522644519806	0.6191221363995705	1.424848786100757
906	0.2	0	0.1640399694442749	0.17810905547750647	0.10310688112064328
906	0.2	0	0.1426851898431778	1.4363122502052106	2.5563473150393614
907	0.2	0	0.16649772226810455	1.045076133039795	1.1470023218442038
907	0.2	0	0.16849766671657562	1.2701262631249284	2.2231813509802247
908	0.2	0	0.1389050930738449	0.6032176116652591	1.095578005068166
908	0.2	0	0.15223431587219238	1.895339695777153	3.9606609091132294
909	0.2	0	0.11506927013397217	0.4288904699876855	0.9263397640226844
909	0.2	0	0.24689406156539917	1.903288341070404	3.3564131085687903
910	0.2	0	0.2219538539648056	1.1390111220246806	1.525589824326538
910	0.2	0	0.19353675842285156	1.4875840807391592	1.9681059677694883
911	0.2	0	0.16303446888923645	0.6162550932601477	0.9100605588062732
911	0.2	0	0.23082104325294495	0.7457660590363696	1.2807746808226315
912	0.2	0	0.16993626952171326	0.6054465951360778	1.4681478090808802
912	0.2	0	0.21262605488300323	1.7424125230454628	3.1500079401376953
913	0.2	0	0.14303456246852875	0.43472558893114144	0.591240908445067
913	0.2	0	0.1900446116924286	1.376004552813111	2.6045367579502527
914	0.2	0	0.16042037308216095	0.8116225222004982	1.230244553043835
914	0.2	0	0.12384241074323654	0.7990782214814606	1.271762834618809
915	0.2	0	0.1695164293050766	0.5462081978799679	0.39765600191106343
915	0.2	0	0.19681720435619354	0.3173556774724587	0.24666811364201244
916	0.2	0	0.19886596500873566	0.2700961471864876	0.7915438775157141
916	0.2	0	0.16064779460430145	0.2810011605542682	0.7952545006148968
917	0.2	0	0.13115204870700836	0.47896476234051194	1.3299514946769733
917	0.2	0	0.1638694405555725	0.7986040928593413	1.300059377550831
918	0.2	0	0.17630605399608612	0.47809397073035614	1.0766971268185495
918	0.2	0	0.15692710876464844	0.8212312225940873	1.197720501673988
919	0.2	0	0.2054929882287979	0.5354148664274031	0.9208618074456494
919	0.2	0	0.13943243026733398	1.1946519474340567	2.251996560049448
920	0.2	0	0.16451747715473175	0.171187659742131	0.3577148009428123
920	0.2	0	0.2030089944601059	1.2934506200499094	2.201888751250312
921	0.2	0	0.15525762736797333	0.4604511882751503	0.9459036855581562
921	0.2	0	0.15653440356254578	0.5122868111838269	1.0400532388874586
922	0.2	0	0.17947645485401154	0.8480323083598865	1.6798882505141952
922	0.2	0	0.2017774134874344	0.6358880714806692	1.0166897900880592
923	0.2	0	0.10018719732761383	0.33093354836913474	0.40511235648694394
923	0.2	0	0.14909148216247559	0.5949615134567128	1.2113175579685045
924	0.2	0	0.22460107505321503	0.6934431731096823	0.979824043926803
924	0.2	0	0.17378529906272888	2.36237185781381	4.577337428202432
925	0.2	0	0.16789431869983673	0.8155812249880521	1.133515064884019
925	0.2	0	0.19256490468978882	1.9685054900942347	3.3697516527596507
926	0.2	0	0.1816982924938202	0.6934689750497333	0.7248551864365155
926	0.2	0	0.2092675119638443	0.8598657675932726	1.6732907653111653
927	0.2	0	0.07006828486919403	0.21490946533047225	0.5730939249236026
927	0.2	0	0.2026505470275879	0.6112968523472541	0.6533170737040115
928	0.2	0	0.15562397241592407	0.6884370422688278	1.1066757848339968
928	0.2	0	0.2004963606595993	0.7723217737395043	1.5437517944570196
929	0.2	0	0.21005330979824066	0.4189296391082827	0.8196583899217526
929	0.2	0	0.15552538633346558	2.3726737916774967	4.380914506844867
930	0.2	0	0.12942345440387726	0.901077328025652	0.9760789369250126
930	0.2	0	0.16403871774673462	0.3983590968698016	0.8711101115377198
931	0.2	0	0.23993684351444244	0.7294110728190195	0.9154652980888125
931	0.2	0	0.1733381748199463	0.4534123488723014	1.0118628612354634
932	0.2	0	0.18136218190193176	1.4342720381096845	2.8635012182094215
932	0.2	0	0.18526652455329895	0.7724793636517822	1.4096532296258337
933	0.2	0	0.2145773321390152	0.944574400397529	2.2997704309729623
933	0.2	0	0.18703308701515198	0.48128671513603033	0.6846214773764793
934	0.2	0	0.16281956434249878	0.5589003225458531	1.2557664544393883
934	0.2	0	0.20976822078227997	0.4671895979134222	0.5016707876067873
935	0.2	0	0.1805526316165924	1.0135578114239683	1.85376331305597
935	0.2	0	0.13038036227226257	0.38259877037415696	0.6597555074428253
936	0.2	0	0.15354783833026886	0.487075604216654	0.8229202653072168
936	0.2	0	0.16135402023792267	0.4328965462491749	0.8365394951846727
937	0.2	0	0.19274373352527618	0.4136974175968768	0.8924238432199375
937	0.2	0	0.16593648493289948	0.4816553980412565	1.1187859351579288
938	0.2	0	0.1514071226119995	1.4129140544117524	2.3668125163118154
938	0.2	0	0.24086330831050873	0.9558464105211733	1.9011026585475004
939	0.2	0	0.15404917299747467	0.7423897589582197	1.3664066777321766
939	0.2	0	0.1820705682039261	0.4995732360478036	0.9045010020760857
940	0.2	0	0.12574195861816406	0.867171100099732	1.7527141288125603
940	0.2	0	0.16836173832416534	0.5635145004061818	0.5169987545694883
941	0.2	0	0.17160272598266602	0.24926559492259856	0.5223237592942751
941	0.2	0	0.21474289894104004	0.363270706899975	0.4199267634629104
942	0.2	0	0.19009289145469666	0.5016421661137179	0.6669737863242243
942	0.2	0	0.16733522713184357	0.8395365179255126	0.6605915812562588
943	0.2	0	0.13016344606876373	0.6515641508803344	1.5073688902781224
943	0.2	0	0.22435849905014038	0.8037925500123543	1.923598600976936
944	0.2	0	0.13603933155536652	1.641316773752451	2.4422883494123244
944	0.2	0	0.19243866205215454	1.6710343605820979	2.807913438963726
945	0.2	0	0.26182058453559875	0.9632140332919444	1.6858167332763745
945	0.2	0	0.16574034094810486	0.5039781213058218	1.2820298100973568
946	0.2	0	0.17438142001628876	0.25570393241551187	0.3278110414465804
946	0.2	0	0.18553687632083893	1.1031505583781744	1.5658217404104706
947	0.2	0	0.2586617171764374	0.389790714589467	0.7978068954202514
947	0.2	0	0.1808491200208664	0.8305429904902807	1.0904408198675888
948	0.2	0	0.169754758477211	0.9030352041125779	1.1277462288503068
948	0.2	0	0.16131164133548737	0.9089959986091017	1.4408525379941397
949	0.2	0	0.21022479236125946	0.7983406212954054	1.6170802720058772
949	0.2	0	0.16428565979003906	1.0357646206231588	1.5972445722095399
950	0.2	0	0.23119716346263885	0.6378430046216165	1.4504431546737635
950	0.2	0	0.2176615446805954	0.5275827727013055	1.455217396608638
951	0.2	0	0.232648104429245	1.2523795402005005	2.0724055730649904
951	0.2	0	0.18952153623104095	0.7751471119274651	1.2025272924451784
952	0.2	0	0.10511952638626099	0.29701438621507487	0.6433032347438713
952	0.2	0	0.2157951444387436	0.4468433823882412	0.9923559240615759
953	0.2	0	0.17884275317192078	0.8280376983239762	1.1729040191775084
953	0.2	0	0.2167939692735672	0.5457120215862077	1.0495003690025861
954	0.2	0	0.23515573143959045	0.3112891073467448	0.37559429851406984
954	0.2	0	0.18222558498382568	1.0236390700690523	1.824624288666991
955	0.2	0	0.19429311156272888	0.48431623586633704	0.986062829354439
955	0.2	0	0.15880286693572998	0.5706602242654161	1.0247457317433837
956	0.2	0	0.15867045521736145	0.6738796205387473	1.4442075463278155
956	0.2	0	0.1494358330965042	0.2962712029659332	0.7471141887080555
957	0.2	0	0.16587193310260773	0.7207715493117912	1.4622978192648926
957	0.2	0	0.24555553495883942	0.3695591628893995	0.49016942787579504
958	0.2	0	0.19998522102832794	0.8500059974134371	1.5285948608114825
958	0.2	0	0.24526070058345795	1.8394913386675833	3.1087598325575807
959	0.2	0	0.18780826032161713	0.788329506499641	1.29024181827808
959	0.2	0	0.17386087775230408	0.5469017258485567	0.9674697917790771
960	0.2	0	0.1818426251411438	0.49415955721774046	0.6133747432148007
960	0.2	0	0.21175143122673035	0.4585638436418788	0.6175042154107702
961	0.2	0	0.17779672145843506	0.24116089803302335	0.07527357028731668
961	0.2	0	0.16902011632919312	1.8090981997427191	3.11587153762105
962	0.2	0	0.23131096363067627	0.5037352687704176	0.779445934416633
962	0.2	0	0.2164575308561325	1.1347554365770893	1.1796361234905635
963	0.2	0	0.15389716625213623	0.49900598298821836	1.163694787165104
963	0.2	0	0.1799708604812622	0.3502903475013634	0.36526376519823117
964	0.2	0	0.2328651398420334	1.645624585565967	3.160108697408841
964	0.2	0	0.21366892755031586	0.425479972169091	0.20572942544554565
965	0.2	0	0.2057981640100479	1.326143124226234	2.4843389304218824
965	0.2	0	0.1510859578847885	0.17202070192916874	0.16357548374097095
966	0.2	0	0.2167714685201645	0.7722560801174035	1.3213707047783232
966	0.2	0	0.20077665150165558	0.6050242971279606	1.0384501493091374
967	0.2	0	0.23468996584415436	0.32122296501636105	0.8727570932487944
967	0.2	0	0.2082006335258484	0.6391108020592563	1.2157170479054182
968	0.2	0	0.20717409253120422	0.4924959609838462	0.9749794308032252
968	0.2	0	0.22670479118824005	0.679275159312631	1.837754703391874
969	0.2	0	0.09132230281829834	0.5520628304812419	0.8780363645071909
969	0.2	0	0.16151994466781616	1.5693232391019831	3.301101357779445
970	0.2	0	0.13272495567798615	0.6543438298716245	1.1664990422957326
970	0.2	0	0.18832284212112427	0.5546590000046732	1.4790165302618072
971	0.2	0	0.1534435749053955	0.47258806426994576	0.5733437224488036
971	0.2	0	0.14099164307117462	1.232817198952379	2.5742624573188473
972	0.2	0	0.1715991497039795	0.655970745789732	2.0561926241108712
972	0.2	0	0.1791519671678543	1.8837989198402305	3.620235306165735
973	0.2	0	0.13753706216812134	2.43081348949934	4.919645772367683
973	0.2	0	0.19883818924427032	1.3598020245011568	2.059169264079727
974	0.2	0	0.25452330708503723	0.26920631984179205	0.6702721402687359
974	0.2	0	0.2347341626882553	0.2660388990520497	0.4496664041996669
975	0.2	0	0.17897053062915802	0.15118751512091902	0.09593672839098871
975	0.2	0	0.11505680531263351	1.3658670666556334	2.539523471192737
976	0.2	0	0.15729323029518127	0.3815936812102227	0.7235477306382156
976	0.2	0	0.22552114725112915	1.0210093143318095	1.856552075376148
977	0.2	0	0.19981324672698975	0.7216095608243155	1.1406012365918061
977	0.2	0	0.1214946061372757	0.5009836118449312	1.0863342083180358
