scene_id	sigma	col	noise_norm	ade	fde
845	0.02	0	0.01878349669277668	0.8827405150576771	1.8923624735524671
845	0.02	0	0.017819717526435852	0.327919151136835	0.7767191881104325
846	0.02	0	0.019914496690034866	0.4875459567535498	1.435608119957264
846	0.02	0	0.009780989959836006	0.5730025923581253	0.9808501309236086
847	0.02	0	0.011280108243227005	2.185360290907575	3.846122524366098
847	0.02	0	0.016545457765460014	0.38664650497320546	1.1718851054978032
848	0.02	0	0.021030990406870842	1.5218499617732262	3.1476322232237868
848	0.02	0	0.015055375173687935	0.37081422056235885	0.9902814395284499
849	0.02	0	0.016402779147028923	0.16406001131492734	0.26272472535954977
849	0.02	0	0.014300054870545864	0.6071639995727097	1.2319924109451812
850	0.02	0	0.020299406722187996	0.11924483523578307	0.2684778607933958
850	0.02	0	0.018004359677433968	0.2688310451162851	0.499370451575357
851	0.02	0	0.021289903670549393	0.9789876739214248	2.0653663195143244
851	0.02	0	0.020198702812194824	0.20527793771513014	0.3488668727846577
852	0.02	0	0.011156454682350159	0.6067178214900898	1.5796745609639025
852	0.02	0	0.0179307758808136	0.20456704423651484	0.3605687247581064
853	0.02	0	0.020960208028554916	0.2561499537671206	0.5029107691806426
853	0.02	0	0.014553077518939972	0.3662081861682724	0.9538495284186108
854	0.02	0	0.021171769127249718	1.3546008319422655	3.070416977154415
854	0.02	0	0.014364886097609997	0.45919989273943185	1.2502845305139683
855	0.02	0	0.017067216336727142	0.250452245105924	0.6541241592647644
855	0.02	0	0.023132329806685448	0.6043459515283752	1.8290435850829072
856	0.02	0	0.01418568380177021	1.2094503332260693	1.8893597794397825
856	0.02	0	0.01646973192691803	0.8872817644908579	2.515789431222207
857	0.02	0	0.020924264565110207	0.905711292764145	2.298605832527522
857	0.02	0	0.013157586567103863	0.8402288522593188	1.8112908882208871
858	0.02	0	0.015658114105463028	0.7339783472489643	1.6849645794934471
858	0.02	0	0.02040998451411724	1.515095918285869	2.9826466954514546
859	0.02	0	0.014788939617574215	0.37795994168240893	1.3234078725359077
859	0.02	0	0.021191420033574104	1.4704246861116914	3.0632772997551307
860	0.02	0	0.0182237159460783	1.3572032835064782	3.140819706348948
860	0.02	0	0.0193564984947443	1.0196607278949512	2.2107918907555244
861	0.02	0	0.022672217339277267	0.2560421774765255	0.6969710381890827
861	0.02	0	0.014736096374690533	0.4463099834377637	1.4242978815613878
862	0.02	0	0.015522800385951996	0.9888414167026257	1.5305986365317268
862	0.02	0	0.014827137812972069	0.40509914914969586	1.1463038264556151
863	0.02	0	0.015009673312306404	1.171747590552426	2.6230305436938948
863	0.02	0	0.022435138002038002	0.7544230931096944	1.5135165405838802
864	0.02	0	0.010345280170440674	1.0710882724067134	2.1690286885294676
864	0.02	0	0.02114422619342804	0.3097337473276616	0.45990570167349853
865	0.02	0	0.023749927058815956	0.40318707100464435	1.0774532645671788
865	0.02	0	0.02168991044163704	0.3991318888457009	0.5080968280652284
866	0.02	0	0.007084400858730078	0.6292233400675352	1.5997847042418434
866	0.02	0	0.01434213574975729	0.2943240439434736	0.7883531956583785
867	0.02	0	0.02069624327123165	0.8720212756468118	1.802075376516884
867	0.02	0	0.02138277143239975	0.8596500641637967	1.9934948947465239
868	0.02	0	0.022094935178756714	0.5652376525989204	1.3510940944269076
868	0.02	0	0.020048661157488823	0.7176658111941506	1.9496970674937992
869	0.02	0	0.01445170771330595	0.5701624683010568	1.211511342115857
869	0.02	0	0.022739697247743607	0.3969542308263961	1.2822921345338594
870	0.02	0	0.0140975471585989	0.5272214063059766	1.1120690283555312
870	0.02	0	0.012444167397916317	0.5276402513107148	1.454805296504361
871	0.02	0	0.012425179593265057	0.7186603415216776	1.615702745242182
871	0.02	0	0.01319199614226818	0.6717864100221602	1.186344850392812
872	0.02	0	0.011471698991954327	0.7701147377387455	1.5404026651348672
872	0.02	0	0.01743021421134472	0.6057643181615524	0.9878643516262758
873	0.02	0	0.02070823684334755	0.6661655199751837	1.4600359253158048
873	0.02	0	0.01627519354224205	0.13133019460050296	0.2974229556187544
874	0.02	0	0.02108614519238472	0.8732603057175519	2.061635953429007
874	0.02	0	0.010732271708548069	0.32736060333683054	1.133124288374023
875	0.02	0	0.01548407506197691	1.6063776783233885	2.1547059023279265
875	0.02	0	0.016618898138403893	0.5091734309468228	1.4105510935350964
876	0.02	0	0.021786684170365334	0.29215477308241566	0.4244515954864953
876	0.02	0	0.01550204772502184	0.8072975891888311	1.4589630586267028
877	0.02	0	0.013989632949233055	0.9038681337041422	1.4363491989889066
877	0.02	0	0.016674142330884933	0.4382843415122111	0.43839697070849964
878	0.02	0	0.019884543493390083	0.23150975660343828	0.6146661409041653
878	0.02	0	0.02506835199892521	0.4766858009855531	1.4272480568272896
879	0.02	0	0.017179137095808983	0.6848158795311258	1.4670169412079843
879	0.02	0	0.013950912281870842	0.47920016633480667	1.1726296869158812
880	0.02	0	0.01887889765202999	0.3239627020839895	0.8028751736724292
880	0.02	0	0.011384250596165657	0.6570476819531533	1.2460837030035585
881	0.02	0	0.005438120104372501	0.1785766755988523	0.28912241430490127
881	0.02	0	0.02004670538008213	0.5101186466228907	0.8440275697376349
882	0.02	0	0.00931544415652752	0.5928012454162551	1.0398848988349831
882	0.02	0	0.015518728643655777	0.2524021364829332	0.8605550767533198
883	0.02	0	0.01913713663816452	0.5571472323501782	1.4016982680277603
883	0.02	0	0.02303411439061165	0.7888941571992006	2.1728110831363368
884	0.02	0	0.014987368136644363	0.24253179937720618	0.6414844094306249
884	0.02	0	0.02576935850083828	0.9384360849822131	2.225523804575312
885	0.02	0	0.016109799966216087	0.30267250031963006	0.6705554710826406
885	0.02	0	0.017144232988357544	1.4704204723517613	2.8440678069396292
886	0.02	0	0.020348630845546722	0.7431129104743261	1.338993576100053
886	0.02	0	0.010391163639724255	1.3302487647658003	2.885212221985156
887	0.02	0	0.019674519076943398	0.4543955582840504	0.9009074530386247
887	0.02	0	0.010547641664743423	0.4869257534557665	0.709939741053185
888	0.02	0	0.02189759910106659	0.32082163562752236	0.36280631462933494
888	0.02	0	0.013128501363098621	0.310852698706911	0.7473401076044569
889	0.02	0	0.018541937693953514	0.4561348320860166	1.058161750291177
889	0.02	0	0.015391404740512371	0.19803561846011752	0.4532247411502454
890	0.02	0	0.0183872040361166	0.14041641703323832	0.30329195030549827
890	0.02	0	0.015847984701395035	0.45819087131848857	0.6975706728940926
891	0.02	0	0.013080867938697338	0.28075150836384427	0.4262424788539046
891	0.02	0	0.014773284085094929	0.16345883940672207	0.4074694598996822
892	0.02	0	0.019941331818699837	0.5832913987337185	1.0524470526938008
892	0.02	0	0.04070825129747391	0.7973545902037936	2.0923811348857178
893	0.02	0	0.01670660823583603	0.6960811023063141	1.227209460049722
893	0.02	0	0.020146813243627548	1.1672110629151395	2.505502379181301
894	0.02	0	0.01429789513349533	0.28860662782319446	0.6103346611849365
894	0.02	0	0.017477255314588547	1.6326027855504837	3.405902090346183
895	0.02	0	0.01666259579360485	0.2738764318368765	0.6930113384852994
895	0.02	0	0.018056003376841545	0.6058255955437967	1.028417688717429
896	0.02	0	0.010564194992184639	0.20017732089433302	0.4643157972892628
896	0.02	0	0.01546013168990612	0.3459580231860124	0.8189265505368336
897	0.02	0	0.016754150390625	0.8444712244666378	1.4255292048351147
897	0.02	0	0.014623831026256084	0.4225368290032037	0.8821588211124677
898	0.02	0	0.014915562234818935	0.5097223282914379	1.016150280673839
898	0.02	0	0.022095374763011932	0.31745346534608504	0.4662125441671866
899	0.02	0	0.02166237309575081	0.5307711681528039	1.1044814114895172
899	0.02	0	0.014430020935833454	0.2772464907524947	0.7264932844358517
900	0.02	0	0.019090166315436363	0.19902501662140817	0.25511514749762504
900	0.02	0	0.019289543852210045	1.7279398767099325	4.1316454099172075
901	0.02	0	0.01643664389848709	0.5725459360823971	1.337156132915033
901	0.02	0	0.009516540914773941	1.56228663426546	3.2760935886502445
902	0.02	0	0.017834916710853577	0.38783896261163564	0.9927037893403177
902	0.02	0	0.02792230062186718	1.0625374667785508	2.0629271126252524
903	0.02	0	0.019226621836423874	0.49007124118960976	1.4124747083021727
903	0.02	0	0.023306457325816154	0.6611971980097685	0.7957202452332275
904	0.02	0	0.016257934272289276	1.3544717836218825	3.4825449152286367
904	0.02	0	0.013423837721347809	0.47982903333027066	1.252991598202249
905	0.02	0	0.018362313508987427	0.7180289533162743	1.1001177987269062
905	0.02	0	0.018155520781874657	1.0084377342412323	2.345969288274148
906	0.02	0	0.01640399545431137	0.23474029814306305	0.26878870668876814
906	0.02	0	0.014268518425524235	0.9684266582517642	1.7432264392458792
907	0.02	0	0.016649771481752396	1.5569873371078746	1.7597994926462306
907	0.02	0	0.016849765554070473	0.6316352307138006	1.1105933553966276
908	0.02	0	0.013890509493649006	0.5968198924829521	1.1819948473573172
908	0.02	0	0.015223430469632149	1.6499337543290202	3.617773325809255
909	0.02	0	0.011506926268339157	0.3100281578526023	0.7561393688454714
909	0.02	0	0.024689406156539917	1.3316148266152446	2.5549104424650846
910	0.02	0	0.050053417682647705	1.088771472641782	1.84832692468552
910	0.02	0	0.020059386268258095	0.8506470461797991	1.0200115477954639
911	0.02	0	0.016303446143865585	0.43221555850908994	0.6892341574436133
911	0.02	0	0.01945091225206852	0.3424462842740643	1.1670150496090412
912	0.02	0	0.016993626952171326	0.40226119527719173	1.1006988501069523
912	0.02	0	0.021262606605887413	0.7031435282132826	1.9166091194447428
913	0.02	0	0.014303455129265785	0.24654870001977955	0.4029660889463215
913	0.02	0	0.01900446228682995	1.0903082201528562	2.2248939164887025
914	0.02	0	0.016042038798332214	0.8378316866990065	1.3788353055176497
914	0.02	0	0.01238424051553011	0.7119689040838004	1.1321814795552945
915	0.02	0	0.01695164106786251	0.2732330810758092	0.19537960053663692
915	0.02	0	0.019681718200445175	0.20857408786557619	0.6042600208843882
916	0.02	0	0.019886594265699387	0.5716770682865157	1.405091348554044
916	0.02	0	0.011804320849478245	0.4526019466676346	0.8864953665139365
917	0.02	0	0.013115203939378262	0.672236051453072	1.6555262543693117
917	0.02	0	0.01638694293797016	0.3320809263239073	0.6873530896254667
918	0.02	0	0.017630605027079582	0.3569894517566688	0.7443563181113424
918	0.02	0	0.015692710876464844	0.43831359504958606	0.8693142061031968
919	0.02	0	0.01991386152803898	0.7874146958529864	1.3909990680538684
919	0.02	0	0.013943242840468884	0.23640779165686068	0.6788808187249576
920	0.02	0	0.016451746225357056	0.19572750273953124	0.023774456262903854
920	0.02	0	0.02030089870095253	0.5129075520724166	1.223253345689436
921	0.02	0	0.015525762923061848	0.5683464901713299	1.3576426036121196
921	0.02	0	0.015653440728783607	0.2096242543642246	0.4660854039870776
922	0.02	0	0.017947645857930183	0.4198182086790871	0.8487642958190943
922	0.02	0	0.02017774060368538	0.21718643861766143	0.49336391731470153
923	0.02	0	0.010018719360232353	0.18432506681558136	0.3169963498805991
923	0.02	0	0.014909148216247559	0.291797679167255	0.7102059306923978
924	0.02	0	0.022460106760263443	0.3540621974911959	0.8497765755017002
924	0.02	0	0.01737852953374386	1.2428778624079346	2.5239183503134504
925	0.02	0	0.016789430752396584	0.42351273672729545	0.7037732928684497
925	0.02	0	0.01925649121403694	0.7106740180215283	1.7929412535021618
926	0.02	0	0.01816982962191105	0.2046372940878499	0.3990696133988304
926	0.02	0	0.019606150686740875	0.3405624383807224	0.5855460285570327
927	0.02	0	0.007006827741861343	0.3000927870251633	1.0141373830626221
927	0.02	0	0.02026505209505558	0.27024498881178466	0.48339803000622084
928	0.02	0	0.015562396496534348	0.6506561143125978	1.1039163279054351
928	0.02	0	0.02004963532090187	0.45873296105015376	0.9629262689698651
929	0.02	0	0.021005330607295036	0.37209340712456335	0.8375379342598163
929	0.02	0	0.015552537515759468	0.4263224018395235	0.9307228864390977
930	0.02	0	0.012942343950271606	1.0537818289125915	1.204495369068214
930	0.02	0	0.016403870657086372	0.1689237210556291	0.5148136197780859
931	0.02	0	0.023993682116270065	0.6877474748187815	0.6721157159502694
931	0.02	0	0.01733381673693657	0.25684966426876304	0.67880223784411
932	0.02	0	0.018136216327548027	1.158364464699501	2.1181658413451965
932	0.02	0	0.018526650965213776	0.4049271661783623	0.7923553576657908
933	0.02	0	0.0214577317237854	0.6943078665470859	1.7724206333315915
933	0.02	0	0.018703307956457138	0.1738582116680544	0.32846608695554097
934	0.02	0	0.01628195494413376	0.5571305694844687	1.310753141946722
934	0.02	0	0.017931576818227768	0.2662302836149058	0.8173451349638687
935	0.02	0	0.01805526204407215	1.1596068219801376	2.135348819996126
935	0.02	0	0.013038035482168198	0.5137476220867018	1.2020099216579776
936	0.02	0	0.015354783274233341	0.36333121483634856	0.7185217562096731
936	0.02	0	0.016135400161147118	0.37069033552272107	0.9558662047005515
937	0.02	0	0.01927437074482441	0.3263066640988501	0.7563555320650586
937	0.02	0	0.016593648120760918	0.6355256420939049	1.5332216236502605
938	0.02	0	0.018513863906264305	0.730439503629309	1.6543435642415596
938	0.02	0	0.024086330085992813	0.8694291859204686	1.8534943636489423
939	0.02	0	0.015404916368424892	0.38941269542560364	0.9089368560649442
939	0.02	0	0.01820705644786358	0.39023284196150226	0.8778685954723988
940	0.02	0	0.012574194930493832	0.9065711588200434	1.8207169537111891
940	0.02	0	0.016836173832416534	0.16466998412782577	0.2574616751382504
941	0.02	0	0.01716027222573757	0.2769800772105352	0.4469322524154154
941	0.02	0	0.021474290639162064	0.3879818127811025	0.46617827030593934
942	0.02	0	0.019009288400411606	0.3136644059756435	0.7453148425148268
942	0.02	0	0.016733521595597267	0.29820732703757297	0.48783717595659937
943	0.02	0	0.013016344979405403	0.6494503776013921	1.5474457365473204
943	0.02	0	0.016556156799197197	0.37175589201342474	1.0292374397812751
944	0.02	0	0.013603932224214077	1.3711904003041466	2.2316726196144443
944	0.02	0	0.019243866205215454	0.6259629394743628	1.3130519860456982
945	0.02	0	0.026182057335972786	1.0686538043059866	1.9707019191180963
945	0.02	0	0.016574034467339516	0.3811044514374397	1.018694278648925
946	0.02	0	0.017438139766454697	0.3639626827504019	0.7039693662220499
946	0.02	0	0.012926238588988781	0.4821245345201266	0.823422443243487
947	0.02	0	0.024525180459022522	0.24162986623485075	0.3972392861184169
947	0.02	0	0.01808491162955761	0.4861518534816505	0.8005501550249142
948	0.02	0	0.01697547547519207	0.16029942754144913	0.16528078759225184
948	0.02	0	0.016131162643432617	0.20865362864193704	0.35540411316036175
949	0.02	0	0.021022479981184006	0.656224255694452	1.4675814212554383
949	0.02	0	0.016428565606474876	0.3035263021096487	0.4004316752151341
950	0.02	0	0.023119715973734856	0.7417989524791637	1.5384766612377148
950	0.02	0	0.02176615409553051	0.42200290706706145	1.2283238367989704
951	0.02	0	0.02326480858027935	0.7964094113677632	1.6842169808943726
951	0.02	0	0.018952155485749245	0.32680294732375226	0.940030541718967
952	0.02	0	0.010511951521039009	0.4837204759633929	1.0446152196612517
952	0.02	0	0.02157951332628727	0.5300202618833302	1.313224066630395
953	0.02	0	0.017884274944663048	0.47499810828372196	0.7644218669549425
953	0.02	0	0.02167939580976963	0.4677770094298979	1.014659185515425
954	0.02	0	0.023515570908784866	0.34149662477412007	0.438752298385505
954	0.02	0	0.01822255738079548	0.3806429490710008	0.8241414403863825
955	0.02	0	0.019429311156272888	0.33484898566775634	0.8847698417852247
955	0.02	0	0.015880286693572998	0.3191249015935248	0.7862747782215015
956	0.02	0	0.015867045149207115	0.7409086048411231	1.5593052673963923
956	0.02	0	0.014943582937121391	0.23568603999965657	0.7001217184785814
957	0.02	0	0.016587192192673683	0.8535602334682754	1.708414311996048
957	0.02	0	0.024555552750825882	0.26314291218085434	0.68408345571056
958	0.02	0	0.019998522475361824	0.8281716164910607	1.5863463270388414
958	0.02	0	0.02335858717560768	0.3256185110625203	0.502178538069732
959	0.02	0	0.018780825659632683	0.3427768787521344	0.861990905543007
959	0.02	0	0.017386088147759438	0.30766725084958885	0.66770501536097
960	0.02	0	0.01818426139652729	0.2942047004224479	0.37215184609422425
960	0.02	0	0.021175144240260124	0.35367450252021304	0.5285464383864119
961	0.02	0	0.017779670655727386	0.20734355189028017	0.06363201204246785
961	0.02	0	0.0169020127505064	0.43813052538824143	0.5375953223390664
962	0.02	0	0.023131096735596657	0.35004201056196727	0.6628518622964452
962	0.02	0	0.02164575271308422	0.2892928307686251	0.18115223177666473
963	0.02	0	0.015389715321362019	0.4230427263751931	0.3803601492303295
963	0.02	0	0.01799708604812622	0.46851556683994167	0.870391752329746
964	0.02	0	0.02328651212155819	1.1366853363886456	2.3175272261573956
964	0.02	0	0.021366892382502556	0.332747515715282	0.7010952746970761
965	0.02	0	0.02057981677353382	0.7327574899637984	1.643062553220418
965	0.02	0	0.015108595602214336	0.4577197785317136	0.7431598531686203
966	0.02	0	0.02167714573442936	0.38696997387779836	0.8743542537303262
