scene_id	sigma	col	noise_norm	ade	fde
897	0.16	0	0.11521396785974503	0.18566387992691322	0.47342782109400744
898	0.16	0	0.16220760345458984	1.0664776043874025	1.9098889126093115
898	0.16	0	0.12427055090665817	0.24715697241340917	0.4776999747299909
899	0.16	0	0.15194572508335114	0.535141474198413	1.0726826318338998
899	0.16	0	0.13260486721992493	1.1183548288699212	1.9013259084642429
900	0.16	0	0.14705497026443481	0.5189104627763442	1.1147920770106623
900	0.16	0	0.20057597756385803	2.259407763220309	4.804765908301349
901	0.16	0	0.1475403606891632	0.4164965406559988	1.072505224708413
901	0.16	0	0.1656169444322586	1.4225738383544722	3.0360681373125806
902	0.16	0	0.12824316322803497	0.3356916819578702	0.8565021875472202
902	0.16	0	0.16765139997005463	0.8703086725197062	1.702628662333781
903	0.16	0	0.1312752366065979	0.42534798527518775	1.3163199585990524
903	0.16	0	0.07804442197084427	0.4184081981598015	0.5083907044589286
904	0.16	0	0.16114842891693115	1.3260837479569456	3.328984833939491
904	0.16	0	0.1422070413827896	1.0072593204942473	1.4937436031323301
905	0.16	0	0.15299096703529358	0.3377694913869507	0.5108592843551111
905	0.16	0	0.14810112118721008	1.0713020676056857	2.2978024546853653
906	0.16	0	0.10099359601736069	0.31562644146825714	0.394400983670899
906	0.16	0	0.1677664816379547	1.484186784840997	2.661767680563375
907	0.16	0	0.1859746277332306	1.4384418153308112	1.5555677959506775
907	0.16	0	0.1318448781967163	0.580056005953484	0.9232976874403243
908	0.16	0	0.14251726865768433	0.7777256931175022	1.3523227561989775
908	0.16	0	0.15297970175743103	1.3544543769793167	2.860766212380829
909	0.16	0	0.12576670944690704	0.35015976904683394	0.8274231247292222
909	0.16	0	0.14443887770175934	1.1933024435139863	2.283480255061694
910	0.16	0	0.12243405729532242	1.037711991453519	1.6843519320669036
910	0.16	0	0.10246837884187698	0.8430754887052946	1.0313062672276427
911	0.16	0	0.12067219614982605	0.4191282992229562	0.8805309733525805
911	0.16	0	0.11729814857244492	0.4615397357699826	0.7904393070194912
912	0.16	0	0.13561968505382538	0.634928582515556	1.5224034194865463
912	0.16	0	0.14281275868415833	1.5893270568214968	3.4661149662379347
913	0.16	0	0.06427954882383347	0.22776418255669953	0.41843842282172816
913	0.16	0	0.14635562896728516	1.0410578905015673	1.9916666087099977
914	0.16	0	0.17336556315422058	0.9471806398369038	1.313323269980032
914	0.16	0	0.15407638251781464	0.5876840461968701	1.239702265532261
915	0.16	0	0.09340346604585648	0.262457091361118	0.36414418411754435
915	0.16	0	0.09908250719308853	0.24970368909619758	0.7889826996294882
916	0.16	0	0.1503593921661377	0.309241419335817	0.9784258366824365
916	0.16	0	0.10552988946437836	0.3371420291606076	0.4236603343663219
917	0.16	0	0.170492023229599	0.5865227592340437	1.5985308218285978
917	0.16	0	0.15001150965690613	0.3938384604249408	1.0299496485498614
918	0.16	0	0.1592019945383072	0.24511349299640664	0.5561871242593358
918	0.16	0	0.15137654542922974	0.5509387439324133	1.0566888769372729
919	0.16	0	0.1324358433485031	0.9022299337969676	1.447310468297209
919	0.16	0	0.14923925697803497	0.46575875327481686	0.747873265728166
920	0.16	0	0.16244982182979584	0.14368578889784164	0.2998121885770847
920	0.16	0	0.13049709796905518	0.2599296358359683	0.19293767647527835
921	0.16	0	0.15398357808589935	0.500614609635566	1.3475109168482708
921	0.16	0	0.17122989892959595	0.38532457914262846	0.8603128770856175
922	0.16	0	0.1443442553281784	0.9699380869281264	2.170951712805937
922	0.16	0	0.13329865038394928	0.26571990520122374	0.5577705638313541
923	0.16	0	0.1649375855922699	0.9270355977720875	1.606443756147183
923	0.16	0	0.1383310705423355	0.3705007411767274	0.3440296048293798
924	0.16	0	0.17633429169654846	0.2874412496411306	0.6037610112437477
924	0.16	0	0.13096243143081665	2.210494568631007	3.9230510932345934
925	0.16	0	0.14648181200027466	0.5775168468360122	0.8712318292316448
925	0.16	0	0.12387841939926147	0.6809824390052533	1.9333742108188627
926	0.16	0	0.15862473845481873	0.621331166603764	1.064322940992095
926	0.16	0	0.17429094016551971	0.3369154217039186	0.8434422941931934
927	0.16	0	0.15181401371955872	0.29687528003783226	0.5391420609322404
927	0.16	0	0.13667181134223938	0.19746763477595977	0.49977587625159886
928	0.16	0	0.13087685406208038	0.8213743362858472	1.275399045698568
928	0.16	0	0.18198475241661072	1.1669100900688847	2.3145442151938194
929	0.16	0	0.13844609260559082	0.5843253918559915	1.255790866276435
929	0.16	0	0.10333667695522308	0.9021791466097627	1.6282929076171946
930	0.16	0	0.1728670597076416	1.2222762389888733	1.4921772775292514
930	0.16	0	0.13059762120246887	0.2312244924849732	0.6969356062648238
931	0.16	0	0.14719024300575256	0.8010376315628314	0.9683196830848153
931	0.16	0	0.15450455248355865	0.7388140307492884	1.5387805487248125
932	0.16	0	0.17228077352046967	1.2249905298773658	2.291911285827295
932	0.16	0	0.1657528579235077	1.181490288022666	1.764674612096237
933	0.16	0	0.1631620079278946	0.38716936691492565	1.0618209798843101
933	0.16	0	0.11111985892057419	0.4151794753230364	0.5902423892007037
934	0.16	0	0.12250659614801407	0.6674280503655695	1.4923852687153152
934	0.16	0	0.14539219439029694	0.626428590522495	1.0416427117427076
935	0.16	0	0.19461548328399658	0.9408611808011713	1.85341091444384
935	0.16	0	0.14225627481937408	1.056349088481438	1.8905862360326051
936	0.16	0	0.1478334367275238	0.4308855549529395	0.8461786837167274
936	0.16	0	0.11481191217899323	0.7550722290112842	1.529076396782836
937	0.16	0	0.11101949959993362	0.4440257465366	1.0056403610587965
937	0.16	0	0.14447560906410217	0.7182447418017156	1.5601998628366316
938	0.16	0	0.15714097023010254	0.5645122433907239	1.314719788206288
938	0.16	0	0.14286735653877258	0.4975297225456776	1.0870984918634974
939	0.16	0	0.1585596650838852	0.4960336819003143	1.1764153593973312
939	0.16	0	0.13386574387550354	0.6779520540198597	1.357834265248236
940	0.16	0	0.20556870102882385	1.3351282272879477	2.459927304055256
940	0.16	0	0.15457504987716675	0.4732041461014768	0.7910562949184298
941	0.16	0	0.09490051120519638	0.1758559055199014	0.42114149838331616
941	0.16	0	0.1640373319387436	0.18320738037525786	0.2738672462444609
942	0.16	0	0.16327205300331116	0.7503888199379087	1.529220213976888
942	0.16	0	0.15184687077999115	0.38974363043161114	0.9805190956646485
943	0.16	0	0.13741140067577362	0.7683184183392969	1.6732862685490772
943	0.16	0	0.13234610855579376	0.5019133043287797	1.161950842867341
944	0.16	0	0.17415639758110046	1.243358444511089	1.928361731303208
944	0.16	0	0.16793398559093475	0.31500757656758965	0.7842172803406287
945	0.16	0	0.14596593379974365	1.0333416289995265	1.8245784191859713
945	0.16	0	0.17543600499629974	0.3725529925841215	0.9429881636035651
946	0.16	0	0.08491875231266022	0.6479399538379182	1.1566376434848202
946	0.16	0	0.22223258018493652	0.3416691713889197	0.6186419682974517
947	0.16	0	0.15474510192871094	0.49996737943505104	0.9697249506879662
947	0.16	0	0.1312151849269867	0.7157452229533637	1.057111007552216
948	0.16	0	0.12994767725467682	0.26633950888377994	0.3482887761899201
948	0.16	0	0.13809601962566376	1.0187730995399906	1.4876988338071497
949	0.16	0	0.15209417045116425	0.9547258591364091	1.9594155562693323
949	0.16	0	0.1291247010231018	0.4568088341685306	0.855163397932184
950	0.16	0	0.10402415692806244	0.6036149416953704	1.400470364710702
950	0.16	0	0.1929803490638733	1.3523593564960603	1.9661627165590785
951	0.16	0	0.14099064469337463	0.866348734460678	1.707863862287203
951	0.16	0	0.14325615763664246	0.7045416376445575	1.628283140741748
952	0.16	0	0.16462761163711548	1.2187012486610884	2.108006610062439
952	0.16	0	0.13069893419742584	0.680344426090988	1.4347753787222204
953	0.16	0	0.16855739057064056	0.6353377641968169	0.9890727446012015
953	0.16	0	0.14744549989700317	0.2949768879964582	0.6100905971280395
954	0.16	0	0.12412112951278687	0.4222208378074716	0.5794349042950723
954	0.16	0	0.1550445854663849	1.0921207776073656	1.9661492532232148
955	0.16	0	0.10057619214057922	0.3699360860058349	0.9091106139016912
955	0.16	0	0.17418482899665833	0.2255592101774059	0.6072015631321837
956	0.16	0	0.085504911839962	0.8444968156873287	1.7216024944662198
956	0.16	0	0.18268847465515137	0.3706656441999922	0.5816513999537588
957	0.16	0	0.12285129725933075	0.8263685039732649	1.5884559966593408
957	0.16	0	0.09937726706266403	0.6066536428090943	1.1320847070386664
958	0.16	0	0.13732698559761047	0.7287803070586998	1.3656645063754889
958	0.16	0	0.12096218019723892	0.34667708697213956	0.6625279945387614
959	0.16	0	0.11570988595485687	0.37377376352920416	0.907639175882209
959	0.16	0	0.17435681819915771	0.44583977900532595	0.768102574514649
960	0.16	0	0.11822765320539474	0.43532867926353475	0.5780210479071672
960	0.16	0	0.1131347045302391	1.9267928326444517	3.703679607871986
961	0.16	0	0.15492139756679535	0.39814338551885137	0.29982720437224103
961	0.16	0	0.13108359277248383	1.2821889792220318	1.9185439217535851
962	0.16	0	0.16750141978263855	0.3364221237831544	0.6878831954085027
962	0.16	0	0.11060773581266403	0.4402373450489314	0.9343922125760985
963	0.16	0	0.13481849431991577	0.2301888432161431	0.14857090675257936
963	0.16	0	0.15172570943832397	0.48961262052459253	0.4715827797074995
964	0.16	0	0.12720812857151031	1.3045332922289115	2.4192718928238337
964	0.16	0	0.10744898021221161	0.3260448391475535	0.696100143705194
965	0.16	0	0.09796026349067688	0.9126779282614449	1.8270800110193322
965	0.16	0	0.16138283908367157	1.0805956312646054	1.580305628143986
966	0.16	0	0.08215092867612839	0.4539621386295689	1.0485816097821785
966	0.16	0	0.16581127047538757	1.198666120598848	1.9754451457347468
967	0.16	0	0.14299039542675018	0.36543423451345736	0.8557864747487438
967	0.16	0	0.12490803003311157	0.806766372411	1.557402980683116
968	0.16	0	0.13005287945270538	0.2772042327861559	0.6889134942027118
968	0.16	0	0.1491033434867859	0.7299401528060424	1.7722572153847027
969	0.16	0	0.11485794931650162	0.7493631004741023	1.201272493198605
969	0.16	0	0.15846852958202362	1.414332384712514	2.4713173924151968
970	0.16	0	0.16419148445129395	0.4706273962941188	0.7858711791382191
970	0.16	0	0.1496514528989792	0.5647028587121063	1.4604510270085798
971	0.16	0	0.14208248257637024	0.21779879288950144	0.5247675541191027
971	0.16	0	0.1826443374156952	1.8242571815016424	3.7681619987142776
972	0.16	0	0.1279020458459854	0.44168463404856634	1.4264177512463252
972	0.16	0	0.1646462231874466	1.5579297362990827	2.8365592820436336
973	0.16	0	0.14843642711639404	1.6364780666913148	3.7821450551945928
973	0.16	0	0.12874098122119904	0.9384725047638853	1.611852771542256
974	0.16	0	0.15387369692325592	0.3978322580927532	0.7098612930763626
974	0.16	0	0.17899954319000244	1.733991493945678	2.718751109943444
975	0.16	0	0.12296401709318161	0.20303134379881813	0.31510575850539185
975	0.16	0	0.14718718826770782	1.4179911170561323	1.8912258451564599
976	0.16	0	0.18688400089740753	0.22650901257281175	0.3969984020235876
976	0.16	0	0.11852452903985977	0.825700421237583	1.6155958231103866
977	0.16	0	0.15449535846710205	0.4790510760809898	0.8181828310438255
977	0.16	0	0.11864832788705826	0.9875826757582967	1.34933248297068
978	0.16	0	0.12965527176856995	0.5313818457960328	1.0037038957652513
978	0.16	0	0.17386320233345032	0.6485660838075374	0.8869820434651412
979	0.16	0	0.14663754403591156	0.555184348983944	0.9881370128945163
979	0.16	0	0.13302598893642426	0.9145049323333853	1.7328554650472199
980	0.16	0	0.14412756264209747	0.3686582478274789	0.5499065416517843
980	0.16	0	0.11515206098556519	0.5586001872331512	1.5369137511392312
981	0.16	0	0.1849358230829239	0.8653237283282716	1.5611535498129427
981	0.16	0	0.15799687802791595	1.1579590527123762	3.0089898650245375
982	0.16	0	0.13599656522274017	1.0191334158778964	1.6238064127316958
982	0.16	0	0.08081169426441193	1.8024020665281786	4.340852968182547
983	0.16	0	0.18853451311588287	0.31129655725607014	0.5940274965747336
983	0.16	0	0.07757539302110672	1.229134400217246	2.342370320297584
984	0.16	0	0.19712771475315094	0.3387257720065235	0.5213674044944825
984	0.16	0	0.17584170401096344	0.4604385763319732	1.2168076814499864
985	0.16	0	0.1155899167060852	0.6905472197022934	1.167354455512379
985	0.16	0	0.1180943101644516	0.29721072293685596	0.0827970278700524
986	0.16	0	0.13831762969493866	0.7277167828302499	1.3097267858974504
986	0.16	0	0.17745614051818848	0.53327228072899	0.8664216454998934
987	0.16	0	0.05474710091948509	0.1696322877315184	0.4756800181135289
987	0.16	0	0.15537682175636292	1.953113162099683	4.254984240484186
988	0.16	0	0.13255147635936737	0.7092114692284931	1.4743564251398626
988	0.16	0	0.08898812532424927	2.113736509951305	4.046573204552155
989	0.16	0	0.14434079825878143	0.5897861601829324	1.0269749292522243
989	0.16	0	0.13039308786392212	2.5516948173902403	5.102415425352151
990	0.16	0	0.16191470623016357	0.5119554017256674	0.9740824214535853
990	0.16	0	0.1610555350780487	0.9586760922232472	1.73279880702396
991	0.16	0	0.13877218961715698	0.4367337572613034	0.7751406070490402
991	0.16	0	0.13841667771339417	0.42640378706704585	0.765764007973521
992	0.16	0	0.12807071208953857	0.38658719769284605	0.832688439906597
992	0.16	0	0.16604971885681152	0.6411444502353053	0.884847607995151
993	0.16	0	0.1310262233018875	0.4886244191864623	1.0629919781750545
993	0.16	0	0.09329036623239517	0.8614899392036666	1.3858979364382769
994	0.16	0	0.1336713582277298	0.683996719585856	1.4687684007473594
994	0.16	0	0.1706753671169281	0.49116652966561586	0.7676461907625126
995	0.16	0	0.11328794062137604	0.40483464510636974	0.6078553185268142
995	0.16	0	0.14645980298519135	0.4798998418122847	1.1338163248303277
996	0.16	0	0.091803178191185	0.5160257860951917	1.1717600012303973
996	0.16	0	0.204199880361557	0.43852181228240233	0.8127472119486193
997	0.16	0	0.15065859258174896	0.5319203265783095	1.1571924119393955
997	0.16	0	0.1701788753271103	1.2508541588998683	2.294585531923369
998	0.16	0	0.18703238666057587	0.5375130057320238	1.3905714525352386
998	0.16	0	0.1447836309671402	0.5924293018232598	1.6390112752591828
999	0.16	0	0.18564386665821075	1.4427438452512007	2.9918731026440213
999	0.16	0	0.22322499752044678	1.6049819993533891	3.224113183152647
1000	0.16	0	0.05368238314986229	0.6387466102654716	1.5205336955123607
1000	0.16	0	0.1800704002380371	2.058840262950027	3.895091235279497
1001	0.16	0	0.15292644500732422	0.6801581880612685	1.4434150899067328
1001	0.16	0	0.09072525799274445	0.449985793244078	0.635291021290916
1002	0.16	0	0.1767253428697586	1.0003386231814242	2.2498718931780526
1002	0.16	0	0.20801396667957306	1.0236073884213892	1.8785702117190588
1003	0.16	0	0.130362406373024	0.4084402148140815	1.0961699870261865
1003	0.16	0	0.1484401971101761	0.4526153863945806	0.4985520410749454
1004	0.16	0	0.1439078152179718	1.5904433039641912	3.9150934900084176
1004	0.16	0	0.1491072177886963	0.633493965959495	0.7918229260232768
1005	0.16	0	0.15101324021816254	1.5525227026986295	3.775834154225064
1005	0.16	0	0.13044126331806183	0.787009291273057	1.477812993315571
1006	0.16	0	0.1447538435459137	0.4706538416844379	0.349508917938805
1006	0.16	0	0.10951380431652069	0.43858811456587016	1.0060372407618932
1007	0.16	0	0.08460640907287598	0.8297704695085977	1.5402468865198686
1007	0.16	0	0.19039103388786316	0.5846898604075944	1.4850806695619045
1008	0.16	0	0.1725025624036789	0.7933201669260573	0.8619001656091252
1008	0.16	0	0.16312143206596375	0.41061210586568536	0.4443744080314497
1009	0.16	0	0.13824982941150665	1.1265264666884451	2.4424894300168347
1009	0.16	0	0.15798720717430115	0.3045434044880117	0.7068158589567541
1010	0.16	0	0.134560689330101	0.3717689501916959	0.8795399430517353
1010	0.16	0	0.1475600004196167	1.1519757433312223	1.9994937173977354
1011	0.16	0	0.14878085255622864	0.45621330547922256	1.1743421355613586
1011	0.16	0	0.1538977175951004	0.9529478839066544	1.7023337903252749
1012	0.16	0	0.15515196323394775	1.7106122579437244	3.912365257485259
1012	0.16	0	0.1819368600845337	0.7075739613424309	0.9117589457870587
1013	0.16	0	0.17500460147857666	1.8885831556155466	4.630526940529271
1013	0.16	0	0.10322392731904984	0.5920545129761776	1.0278180168709867
1014	0.16	0	0.14098653197288513	1.794171961652616	4.342149814298708
1014	0.16	0	0.18397700786590576	0.3075989695333742	0.23092092431915484
1015	0.16	0	0.11803994327783585	0.3915799756340863	0.4774060534726236
1015	0.16	0	0.1639486849308014	0.3072111662710863	0.46311924428722345
1016	0.16	0	0.12642551958560944	0.27029240596748355	0.5135485604275215
1016	0.16	0	0.13317331671714783	0.059309315360322	0.15297284388102186
1017	0.16	0	0.14209845662117004	0.1413871300996691	0.32991850619115104
1017	0.16	0	0.15470489859580994	0.1407769690596542	0.1538371569854479
1018	0.16	0	0.15872086584568024	0.1807401237761044	0.36265694586763064
1018	0.16	0	0.14998845756053925	0.533706745294673	0.9381784356367188
1019	0.16	0	0.14817261695861816	0.8851375533812812	1.245923142447324
1019	0.16	0	0.17250661551952362	1.0014553806975481	1.7821691866970173
1020	0.16	0	0.14090223610401154	0.5836270884878533	0.8946567626241874
1020	0.16	0	0.14567826688289642	0.3015661539613877	0.5072373944744745
1021	0.16	0	0.11954271793365479	0.6434507151672949	1.2877225649508912
1021	0.16	0	0.13923990726470947	0.8317494841726774	1.5455434839123665
1022	0.16	0	0.1789199709892273	0.45066586653329416	0.9297907406110909
1022	0.16	0	0.1348077654838562	0.43014758360649186	0.9200371564396644
1023	0.16	0	0.15867988765239716	0.7459285566225478	1.3851983916157034
1023	0.16	0	0.12695163488388062	1.2069413971241143	1.690423595307249
