scene_id	sigma	col	noise_norm	ade	fde
846	0.016	0	0.0136274304240942	0.490946531397122	1.4322306229827015
846	0.016	0	0.016438471153378487	0.6618002317540322	1.0298551482177136
847	0.016	0	0.014959958381950855	2.1762803109082784	3.8371530260676385
847	0.016	0	0.0210699625313282	0.44115761823058314	1.0959788716382182
848	0.016	0	0.019315671175718307	1.5689150545897281	3.207099678984381
848	0.016	0	0.015071439556777477	0.339210696203164	0.890456439378182
849	0.016	0	0.013897266238927841	0.1599163408561107	0.2624888093140709
849	0.016	0	0.013514216057956219	0.5696157082464	1.1562064386718052
850	0.016	0	0.008920429274439812	0.12222482822004044	0.19967493775000336
850	0.016	0	0.014043227769434452	0.7890577402152079	1.2954864594069935
851	0.016	0	0.007932651787996292	0.9536571114608906	2.008507018678237
851	0.016	0	0.017507046461105347	0.13180749851410645	0.1838321256154423
852	0.016	0	0.005675217602401972	0.556393503476862	1.475991274821003
852	0.016	0	0.011846715584397316	0.33520766382744527	0.5816329598185569
853	0.016	0	0.013963778503239155	0.26580759690935757	0.756493316218439
853	0.016	0	0.01463276706635952	0.3739381943354718	0.9323291860187733
854	0.016	0	0.014695446006953716	1.3614784376937694	3.0779744349496623
854	0.016	0	0.020988835021853447	0.4195114701395997	1.1797501763048008
855	0.016	0	0.011991147883236408	0.12090473064564612	0.3245791198036279
855	0.016	0	0.018438365310430527	0.6516544454506866	1.8689454406376456
856	0.016	0	0.014111683703958988	1.2440587086185673	1.9465027039321776
856	0.016	0	0.013660990633070469	0.8327058632454363	2.4318770532470375
857	0.016	0	0.010071241296827793	0.9593046756701845	2.4124542243403475
857	0.016	0	0.016606291756033897	0.5584190206978924	1.3550789114840822
858	0.016	0	0.007855145260691643	0.7305572466956192	1.6705722364063758
858	0.016	0	0.018155483528971672	1.3410305871537131	2.7571889012955277
859	0.016	0	0.008980648592114449	0.37272849459989715	1.3128580217730772
859	0.016	0	0.012317495420575142	1.4153688491284553	2.9781365757253964
860	0.016	0	0.016710348427295685	1.3879996394788996	3.2014704513220313
860	0.016	0	0.015164683572947979	0.9881059819799013	2.1652251355213283
861	0.016	0	0.010314803570508957	0.3075803013541012	0.7336804313327665
861	0.016	0	0.013221275992691517	0.5031729384723383	1.6004022164788119
862	0.016	0	0.012689219787716866	0.8629003074210148	1.251690442334475
862	0.016	0	0.01604446955025196	0.5939610674142143	1.4737678492076767
863	0.016	0	0.012959304265677929	1.1987837441704425	2.6654397276836534
863	0.016	0	0.008876820094883442	0.4919411081783403	1.1279365852650856
864	0.016	0	0.013590899296104908	1.0791377240378792	2.187637271235346
864	0.016	0	0.011612575501203537	0.19801922967186478	0.20934085910295822
865	0.016	0	0.0168036837130785	0.461863922510795	1.069541139062224
865	0.016	0	0.009984159842133522	0.27329074899942135	0.26946207428290275
866	0.016	0	0.011381017044186592	0.6158786578402687	1.5805137633997708
866	0.016	0	0.018590211868286133	0.34946471013941904	0.46523917649371155
867	0.016	0	0.015500328503549099	0.777224343441048	1.6737994713948705
867	0.016	0	0.01890760473906994	1.1907950955906126	2.5852495313022006
868	0.016	0	0.015919039025902748	0.5254727856610104	1.2267863301615876
868	0.016	0	0.011722725816071033	0.841281584020647	2.108479151166857
869	0.016	0	0.013332433067262173	0.42636432180475947	0.9715010721638005
869	0.016	0	0.01140014547854662	0.8121191825807883	2.2813743304720817
870	0.016	0	0.007201952859759331	0.5021116120624319	1.0751484227704307
870	0.016	0	0.012163007631897926	0.5004497019326947	1.343683001337284
871	0.016	0	0.017354870215058327	0.7035954648712809	1.5995461773564021
871	0.016	0	0.01470846589654684	0.4475082367439467	0.8523693007075454
872	0.016	0	0.013652535155415535	0.7770154733599695	1.5617729249516512
872	0.016	0	0.013074779883027077	0.6534914966693434	1.0687713196873148
873	0.016	0	0.011988305486738682	0.6319040570283139	1.4111839491547933
873	0.016	0	0.01345473900437355	0.15659879072044056	0.3054483283341876
874	0.016	0	0.014804213307797909	0.8287655605930205	2.0050443941816867
874	0.016	0	0.01258645299822092	0.29651351875564047	1.0420030128791289
875	0.016	0	0.01462617889046669	1.5792247855493546	2.111330468992073
875	0.016	0	0.014663527719676495	0.586582218607854	1.5598923940932976
876	0.016	0	0.010145273990929127	0.22282611052987789	0.3140433326570674
876	0.016	0	0.005588196683675051	0.8396827870233975	1.5598336964228103
877	0.016	0	0.01638808660209179	0.9455575306215073	1.4746327619924464
877	0.016	0	0.014350115321576595	0.5575369991198006	0.71791859227226
878	0.016	0	0.014556525275111198	0.26905820324308793	0.673480770626664
878	0.016	0	0.01564585231244564	0.6088516544963539	1.5637486616604217
879	0.016	0	0.01379857026040554	0.6923321744498176	1.485135547275783
879	0.016	0	0.012559887953102589	0.4884788427910618	1.1709756417805985
880	0.016	0	0.014532125554978848	0.35797914019189325	0.8604887533318658
880	0.016	0	0.014046687632799149	0.6358929887040932	1.2401169278189643
881	0.016	0	0.009094205684959888	0.1843148963251813	0.32157790272257814
881	0.016	0	0.015070145949721336	0.45669554656444267	0.5470548776934525
882	0.016	0	0.013980988413095474	0.5863245499036753	1.0303179448392012
882	0.016	0	0.006674448028206825	0.303282560745497	0.9303296958341807
883	0.016	0	0.019549738615751266	0.572844833500867	1.4211669066344659
883	0.016	0	0.010932601988315582	0.7650676390654289	2.1716063585205103
884	0.016	0	0.014327986165881157	0.26151874925926605	0.6967957567225337
884	0.016	0	0.02169160731136799	1.2503912013621994	2.775611747445935
885	0.016	0	0.012699572369456291	0.2689844095544258	0.5932055965986722
885	0.016	0	0.014111517928540707	1.2956983928229497	2.5592798438034263
886	0.016	0	0.014071130193769932	0.6600543667589582	1.1913430556903324
886	0.016	0	0.016242878511548042	1.3839315544170725	3.124252023146082
887	0.016	0	0.01505095511674881	0.51938827112533	0.9141993998063522
887	0.016	0	0.013626151718199253	0.37241227147353007	0.7213610977844234
888	0.016	0	0.010480212979018688	0.3079890473097902	0.321208755494578
888	0.016	0	0.011186518706381321	0.3182463287059874	0.7365620037842775
889	0.016	0	0.01827074959874153	0.4992349110798128	1.1880618865356098
889	0.016	0	0.01695115864276886	0.5367122523821298	1.1432908034846148
890	0.016	0	0.015589429065585136	0.18638803415264538	0.4024137311340928
890	0.016	0	0.01705685630440712	0.10870956200262678	0.20282052485140062
891	0.016	0	0.01422068476676941	0.35204382053897865	0.5202775644658875
891	0.016	0	0.0146176777780056	0.34148971896746844	0.5078948029678516
892	0.016	0	0.006375932600349188	0.49313993066602585	0.8809094452865701
892	0.016	0	0.03209538012742996	0.8022902775674723	2.0299309651608697
893	0.016	0	0.018115757033228874	0.6567945951945776	1.167702063193417
893	0.016	0	0.009293223731219769	1.160034278846556	2.515876289529758
894	0.016	0	0.017209338024258614	0.31772363487531746	0.5755846461936034
894	0.016	0	0.01496883574873209	1.7438963376281975	3.714351442267606
895	0.016	0	0.015289119444787502	0.3084074936842498	0.742257644900461
895	0.016	0	0.013969630934298038	0.6013983513498773	0.9947757890298622
896	0.016	0	0.015047695487737656	0.17098461646428853	0.4110276220960112
896	0.016	0	0.012578190304338932	0.33191187181866666	0.7809383846440443
897	0.016	0	0.014971197582781315	0.7075057724618041	1.1890983719145247
897	0.016	0	0.011521397158503532	0.37809650442792897	0.8337163600119877
898	0.016	0	0.016220761463046074	0.34213456770763634	0.7434960099007393
898	0.016	0	0.012427056208252907	0.18568359515331534	0.33729584484576874
899	0.016	0	0.015194573439657688	0.5413926904306189	1.1226835155649861
899	0.016	0	0.013260489329695702	0.28286626382229674	0.7021294282083432
900	0.016	0	0.014705497771501541	0.24142443675479144	0.4134975960723992
900	0.016	0	0.020057599991559982	1.5814041627223838	3.9094482834320807
901	0.016	0	0.014754037372767925	0.6234101444048238	1.4127511655168092
901	0.016	0	0.01656169444322586	1.5764561474833547	3.301321813901276
902	0.016	0	0.012824316509068012	0.3738199799737249	0.950542983604729
902	0.016	0	0.016860798001289368	1.3462265494819032	2.496405043071015
903	0.016	0	0.013127525337040424	0.47759914444453644	1.152372297584015
903	0.016	0	0.0078044431284070015	0.6087341352022863	0.7096272745500422
904	0.016	0	0.016114844009280205	1.451335187737172	3.5716893699242567
904	0.016	0	0.01422070525586605	0.4788634274354478	1.0967216690866384
905	0.016	0	0.015299097634851933	0.6658752453310808	1.028209014334278
905	0.016	0	0.014810113236308098	1.1185361407824537	2.4705228098986685
906	0.016	0	0.010099360719323158	0.2542363431816691	0.3031237709308815
906	0.016	0	0.01677664928138256	1.2224351627089358	2.3652797143092794
907	0.016	0	0.011868290603160858	1.6226518887768207	1.858665825640768
907	0.016	0	0.013184488750994205	0.5475437413819632	0.9283584350528448
908	0.016	0	0.014251727610826492	0.6037413698816514	1.1836633011397732
908	0.016	0	0.015297970734536648	1.4242304801311887	3.1628361368015434
909	0.016	0	0.012576671317219734	0.31384579890095193	0.7530930169837441
909	0.016	0	0.011897764168679714	1.1777353328349032	2.3436752802745153
910	0.016	0	0.052179187536239624	1.0569279896969896	1.7344046159513042
910	0.016	0	0.010246838442981243	0.8670663898692678	1.0715858099288158
911	0.016	0	0.012067221105098724	0.41558758049731437	0.7645523188715353
911	0.016	0	0.011729815974831581	0.3205157420425844	0.957845197082698
912	0.016	0	0.013561969622969627	0.4066314218108988	1.1065887898910458
912	0.016	0	0.014281276613473892	0.9840580444682091	2.545093010934977
913	0.016	0	0.006427955348044634	0.21571909603256803	0.34851145497338226
913	0.016	0	0.01463556382805109	1.051279431803888	2.016762251961746
914	0.016	0	0.01691518723964691	0.8238143365140117	1.3436871317102763
914	0.016	0	0.015407641418278217	0.7094730569919682	1.2184836238535885
915	0.016	0	0.009340346790850163	0.2538690326658141	0.14916385473311244
915	0.016	0	0.009908251464366913	0.20271427231447603	0.7033938205888818
916	0.016	0	0.015035940334200859	0.5975208873679567	1.4393522940257486
916	0.016	0	0.010552989318966866	0.1946688721765397	0.5417989424280211
917	0.016	0	0.01704920269548893	0.6763333534271553	1.661183399451778
917	0.016	0	0.015001150779426098	0.3479053944910748	0.9233225991133325
918	0.016	0	0.01592019945383072	0.26646460649656123	0.572652295211183
918	0.016	0	0.015137655660510063	0.17236381385764032	0.5602706300588771
919	0.016	0	0.013243586756289005	0.7609150826705645	1.3256956856772113
919	0.016	0	0.014923927374184132	0.10695870620356444	0.41299132922912957
920	0.016	0	0.016244983300566673	0.1930657189029261	0.0928230683456551
920	0.016	0	0.013049710541963577	0.16956556462662586	0.40471334317376595
921	0.016	0	0.0153983598574996	0.5943966053163566	1.404308840887818
921	0.016	0	0.006599940825253725	0.2487403496074969	0.6087942681612827
922	0.016	0	0.014434426091611385	0.40322502137624294	0.8825893694648057
922	0.016	0	0.013329866342246532	0.21649294814091488	0.49777408618633456
923	0.016	0	0.01649376004934311	0.19451436584915616	0.3874834555509322
923	0.016	0	0.013833108358085155	0.08993867276393629	0.06215645279557624
924	0.016	0	0.017633428797125816	0.42706862394920764	1.0567749917595517
924	0.016	0	0.013096245005726814	1.1829532080755534	2.335591280371827
925	0.016	0	0.01464818138629198	0.4246789421909673	0.7185991360072748
925	0.016	0	0.012387842871248722	0.6250767429620008	1.787597002656114
926	0.016	0	0.015862474218010902	0.34665258159958495	0.7858972344925858
926	0.016	0	0.01742909476161003	0.3882446167091251	0.742819350927011
927	0.016	0	0.015181402675807476	0.28160212683136443	0.9587799521968522
927	0.016	0	0.013667181134223938	0.23612482987306052	0.6647610711263784
928	0.016	0	0.013087687082588673	0.6777157220694335	1.1590819498720248
928	0.016	0	0.017181051895022392	0.12002409149495256	0.34268812372053625
929	0.016	0	0.013844610191881657	0.38368166274578064	0.8723513388844923
929	0.016	0	0.010333668440580368	0.2085271916046516	0.5730598135891911
930	0.016	0	0.01673128269612789	1.0417489539980838	1.1932076934144398
930	0.016	0	0.013059764169156551	0.1523801218750927	0.47474750569246776
931	0.016	0	0.013772297650575638	0.6838807458576174	0.6599762821452848
931	0.016	0	0.015450457111001015	0.38666724635511396	0.927271738809165
932	0.016	0	0.017228078097105026	1.177301146052492	2.145332554011581
932	0.016	0	0.015698015689849854	0.19450956236871955	0.38054913312518557
933	0.016	0	0.016316203400492668	0.5919512098088081	1.5474633147261079
933	0.016	0	0.011111986823379993	0.13120360072876125	0.3000466380057165
934	0.016	0	0.012250660918653011	0.5619268263568399	1.3146475002080378
934	0.016	0	0.014539219439029694	0.2840668914427172	0.4502589847044311
935	0.016	0	0.019461549818515778	1.1626771682092933	2.1329963561075242
935	0.016	0	0.014225628226995468	0.7795029864293541	1.576428421596817
936	0.016	0	0.0147833451628685	0.3681866214767571	0.7466293789833478
936	0.016	0	0.011481191031634808	0.28645105206742677	0.8484571407954281
937	0.016	0	0.011101950891315937	0.31909942796215746	0.7451487724435945
937	0.016	0	0.014447561465203762	0.6619780457911348	1.5221447116391684
938	0.016	0	0.01934225484728813	0.7396669541710491	1.6711274949799355
938	0.016	0	0.014286736957728863	0.3744983935416734	0.9356558399896916
939	0.016	0	0.01585596799850464	0.3777520286805138	0.9114086339025429
939	0.016	0	0.013386575505137444	0.4126763366204169	0.9201290796349088
940	0.016	0	0.020556870847940445	0.9764932053292524	1.9460917601492327
940	0.016	0	0.015457505360245705	0.3945485463522603	0.8036992551523546
941	0.016	0	0.009490052238106728	0.2776440909833024	0.44415455253688596
941	0.016	0	0.01640373468399048	0.1392999225171195	0.2561711066975279
942	0.016	0	0.016327206045389175	0.3642690319251212	0.9336878464655451
942	0.016	0	0.01518468838185072	0.18280425943696232	0.37469963738651857
943	0.016	0	0.013741140253841877	0.6597330438761794	1.5512847777909866
943	0.016	0	0.013234611600637436	0.34489749260349223	1.0336984015250523
944	0.016	0	0.017415640875697136	1.385601333420574	2.2537403110518253
944	0.016	0	0.016793400049209595	0.23997042048479655	0.7782678524318652
945	0.016	0	0.01459659542888403	1.0724950830808586	1.9651396762056312
945	0.016	0	0.017543600872159004	0.38090706180296063	1.0424517578032348
946	0.016	0	0.008491875603795052	0.4379778117184147	0.8230174531925154
946	0.016	0	0.012660674750804901	0.4877121223325325	0.8182798373840847
947	0.016	0	0.015442353673279285	0.2479022361417118	0.4181136576426798
947	0.016	0	0.013121519237756729	0.4141967443488688	0.7098831412461182
948	0.016	0	0.012994768097996712	0.24199340107403397	0.4328872656473292
948	0.016	0	0.01380960363894701	0.4409120241692281	0.7514006758298808
949	0.016	0	0.015209417790174484	0.6583786482996916	1.5019065547489383
949	0.016	0	0.01291247084736824	0.25324136605686637	0.45887665903603175
950	0.016	0	0.010402416810393333	0.7366416300014702	1.5254348100750934
950	0.016	0	0.017771076411008835	0.21172442349495316	0.7523151384966787
951	0.016	0	0.014099064283072948	0.7951787535013336	1.7067912750481706
951	0.016	0	0.014325616881251335	0.5869005900807786	1.418887714769639
952	0.016	0	0.016462761908769608	0.5460454814905759	1.1305593939790306
952	0.016	0	0.013069894164800644	0.4364315434182662	1.1448288869956493
953	0.016	0	0.016855740919709206	0.4662515629428994	0.7669532847438146
953	0.016	0	0.014744549989700317	0.39077361746744166	0.9719364036483781
954	0.016	0	0.012412113137543201	0.3209425625617388	0.38146215825470775
954	0.016	0	0.015504459850490093	0.6484941998793908	1.2658306228362344
955	0.016	0	0.010057619772851467	0.3327161863331369	0.8679173251923558
955	0.016	0	0.017418483272194862	0.3355638765390965	0.7412397529418498
956	0.016	0	0.0085504911839962	0.7447231618247251	1.5350904573215487
956	0.016	0	0.018268849700689316	0.17246939444876044	0.483034527159351
957	0.016	0	0.012285130098462105	0.7953585294717088	1.5962030385425952
957	0.016	0	0.009937727823853493	0.2162912150895588	0.6432390178064332
958	0.016	0	0.013732699677348137	0.850386650013661	1.6294948534927012
958	0.016	0	0.012096218764781952	0.15352907151884507	0.4206248044922496
959	0.016	0	0.011570989154279232	0.3298293907138867	0.8536183973735854
959	0.016	0	0.01464527752250433	0.22224757048088076	0.5176768504445344
960	0.016	0	0.011822766624391079	0.2865325394102399	0.38152716218009697
960	0.016	0	0.011313471011817455	0.39187670130679503	0.5726504007410554
961	0.016	0	0.015492139384150505	0.20666676954216587	0.056610302182929964
961	0.016	0	0.013108360581099987	0.4165798978662089	0.4745585822801814
962	0.016	0	0.016750143840909004	0.3455169817654889	0.6845847222104735
