scene_id	sigma	col	noise_norm	ade	fde
900	0.008	0	0.00882501620799303	0.2341862101544402	0.3406746822430128
900	0.008	0	0.003834535600617528	1.61834022240974	3.9712303834486766
901	0.008	0	0.004719735588878393	0.6459435131379524	1.4516782825901358
901	0.008	0	0.005797754041850567	1.5775408804862963	3.302930495546971
902	0.008	0	0.005987813696265221	0.4014247267862943	0.9993305820780053
902	0.008	0	0.017966093495488167	1.0644810776513731	2.058241430332992
903	0.008	0	0.007733110338449478	0.5189063568843869	1.2404570633242773
903	0.008	0	0.00793006643652916	0.6314370476453552	0.7540443276700052
904	0.008	0	0.00664197001606226	1.4584404580326982	3.5994281531616883
904	0.008	0	0.006930302828550339	0.48992028919544034	1.2941839298516729
905	0.008	0	0.00614722678437829	0.7044491072043604	1.0822225664249852
905	0.008	0	0.004509450402110815	1.06369955801853	2.4445542655298507
906	0.008	0	0.007877911441028118	0.23788176080303525	0.28168121513145916
906	0.008	0	0.008358046412467957	1.0551312450213108	1.9530820673812692
907	0.008	0	0.00908928643912077	1.6352008412422558	1.8629643989474745
907	0.008	0	0.006857910193502903	0.6536555189724337	1.1611541395798401
908	0.008	0	0.006959918886423111	0.588322943657312	1.157119875170817
908	0.008	0	0.004545001313090324	1.6278945835981462	3.582046651272314
909	0.008	0	0.007732027675956488	0.3092851340601043	0.7434381561085374
909	0.008	0	0.008547100238502026	1.237749352353601	2.447690482081373
910	0.008	1	0.003996922168880701	1.058393460203044	1.7125354372477395
910	0.008	0	0.002825103234499693	0.7986913099216603	0.9225462798043257
911	0.008	0	0.007116605993360281	0.4172737752963694	0.7265681519579572
911	0.008	0	0.009241507388651371	0.2996264137281163	0.9043216594321878
912	0.008	0	0.005548314657062292	0.3949610820886344	1.076626251367524
912	0.008	0	0.0037281804252415895	0.8970902514645457	2.3669786011737712
913	0.008	0	0.0064673651941120625	0.22507282852564692	0.3764059193387043
913	0.008	0	0.008741573430597782	0.8857807898531386	1.786395540918679
914	0.008	0	0.004036596976220608	0.8317883832872442	1.3525039379186796
914	0.008	0	0.006889780517667532	0.7418744991899748	1.1863809851073879
915	0.008	0	0.007392379455268383	0.2539423294174879	0.17858624473909776
915	0.008	0	0.008396752178668976	0.27396864425111045	0.834512527548273
916	0.008	0	0.005653840955346823	0.5913568005575783	1.4136042520518892
916	0.008	0	0.006699516903609037	0.21934296855075205	0.652441446546813
917	0.008	0	0.008095581084489822	0.7113088115255813	1.7143554221220985
917	0.008	0	0.006768872961401939	0.28374360486505873	0.7149565808556847
918	0.008	0	0.007968006655573845	0.31952746336524124	0.6733862171913793
918	0.008	0	0.006247512064874172	0.32294750319723176	0.6535005870647405
919	0.008	0	0.0053851185366511345	0.6879695467701757	1.1865863348886756
919	0.008	0	0.006173974368721247	0.08815095897140535	0.14320191514057865
920	0.008	0	0.007137048989534378	0.20788319115789847	0.0426461809642423
920	0.008	0	0.006698300130665302	0.1714144214403204	0.4537684944881498
921	0.008	0	0.005898165050894022	0.5456996040589362	1.2334740650630927
921	0.008	0	0.006954531650990248	0.10783844977181357	0.27414544218594267
922	0.008	0	0.007406012620776892	0.3905775787246399	0.7982141006500912
922	0.008	0	0.006345236208289862	0.1996455561855612	0.3799368445223063
923	0.008	0	0.0035242438316345215	0.17588101641787812	0.318618984416195
923	0.008	0	0.0060002668760716915	0.15475494810589527	0.40709203938510535
924	0.008	0	0.00722922058776021	0.44845797276561256	1.070768572511747
924	0.008	0	0.004273837432265282	1.0746279759231883	2.1700362556778594
925	0.008	0	0.008388576097786427	0.39773310454618355	0.6855857243383349
925	0.008	0	0.008759436197578907	0.6993995262104962	1.8417117312473392
926	0.008	0	0.007548162247985601	0.21117425627841502	0.4721938866437242
926	0.008	0	0.007145645562559366	0.2799046350777135	0.6683855234512895
927	0.008	0	0.006222689524292946	0.29922898579620805	1.0112635216607704
927	0.008	0	0.009534232318401337	0.27888003116591115	0.7715602630697258
928	0.008	0	0.008655074052512646	0.6242507435028699	1.061687360541283
928	0.008	0	0.009438563138246536	0.44148176133804573	0.9869106411445383
929	0.008	0	0.0064940438605844975	0.37827882430338744	0.8572436167336323
929	0.008	0	0.008993832394480705	0.26233541494452517	0.4262994716390852
930	0.008	0	0.008798902854323387	1.0479942922354468	1.1926568358131768
930	0.008	0	0.006617803126573563	0.20365635302545346	0.5775855683044079
931	0.008	0	0.007476396858692169	0.6948269144197193	0.6696208112999725
931	0.008	0	0.0066374195739626884	0.28210090418407685	0.7559205849673946
932	0.008	0	0.004907099064439535	1.1579669880228056	2.0994072963538137
932	0.008	0	0.006188958417624235	0.2912747587203797	0.6070138992744135
933	0.008	0	0.004392354283481836	0.6633676385725086	1.690915375696661
933	0.008	0	0.006046890281140804	0.11192500610473781	0.29055959974741086
934	0.008	0	0.007252146955579519	0.5452955892420515	1.2810970019297248
934	0.008	0	0.007733087055385113	0.12073804060026473	0.1747021412654394
935	0.008	0	0.007740906439721584	1.1714261030078592	2.1353985763562098
935	0.008	0	0.0055895596742630005	0.5555403897187946	1.2727666474523958
936	0.008	0	0.008993116207420826	0.355525840716785	0.7263591679823853
936	0.008	0	0.007327314466238022	0.3578015198560767	0.9782658846708386
937	0.008	0	0.009588245302438736	0.32546313874375504	0.7543625628541462
937	0.008	0	0.007886235602200031	0.6948050230656025	1.555783050365118
938	0.008	0	0.020225895568728447	0.7340949520284434	1.6583980408866916
938	0.008	0	0.007276993710547686	0.5204167751895366	1.2442925873068091
939	0.008	0	0.007754364050924778	0.38354192937864146	0.9148746065576385
939	0.008	0	0.00971712451428175	0.4358874670777373	0.9206631050365657
940	0.008	0	0.004458210896700621	0.9219718059445444	1.8438481954200643
940	0.008	0	0.008332164958119392	0.2910563989244204	0.6593084521704988
941	0.008	0	0.007330437656491995	0.31890723602674476	0.5081197772290474
941	0.008	0	0.008396348915994167	0.2654168592093544	0.4512530238969588
942	0.008	0	0.006440397351980209	0.32930429800354905	0.8628989530965425
942	0.008	0	0.006420854479074478	0.20984934232548136	0.5409984423871949
943	0.008	0	0.006161796860396862	0.6654958725428652	1.5556709465436118
943	0.008	0	0.007364317309111357	0.5145639535829853	1.4302953825504463
944	0.008	0	0.007370285224169493	1.315533742828029	2.1501691179880114
944	0.008	0	0.0075569357722997665	0.3876903340897728	1.1008099464606298
945	0.008	0	0.005740783642977476	1.0742107849670466	1.9722055091511517
945	0.008	0	0.006309639662504196	0.3048611525214455	0.8379513203784666
946	0.008	0	0.007778070401400328	0.4102541857593082	0.7736042601378557
946	0.008	0	0.006449553184211254	0.3999411678231714	0.7586787459633343
947	0.008	0	0.006969695445150137	0.2603102155495075	0.4383510049004369
947	0.008	0	0.007534333970397711	0.29804051879531906	0.5067716228770416
948	0.008	0	0.005512635689228773	0.1740054718061715	0.2974800221976963
948	0.008	0	0.0065157911740243435	0.16368555663283657	0.2756149348038917
949	0.008	0	0.007573300506919622	0.6283537970053034	1.4152688532100035
949	0.008	0	0.005730807781219482	0.1810276363613149	0.35006728197375847
950	0.008	0	0.006179145071655512	0.7592241145584641	1.5984320490976025
950	0.008	0	0.006634832825511694	0.27309620969553183	0.9082003635785609
951	0.008	0	0.00709666358307004	0.8382931676592694	1.8068656948830886
951	0.008	0	0.0063423458486795425	0.5056041120903249	1.2011502241164795
952	0.008	0	0.008024254813790321	0.5094667901942949	1.110974597349899
952	0.008	0	0.006456438452005386	0.4825519540775837	1.216193865856471
953	0.008	0	0.008183338679373264	0.38448743257224	0.5842908580667688
953	0.008	0	0.006459453608840704	0.30645225327295894	0.8172688718068606
954	0.008	0	0.008228830993175507	0.3339013439762179	0.4316514905837026
954	0.008	0	0.007741755805909634	0.45097069517622845	0.9399583951309177
955	0.008	0	0.00861820112913847	0.345339885414152	0.881976946395181
955	0.008	0	0.009462257847189903	0.31767907948870683	0.6962318932861877
956	0.008	0	0.003933797124773264	0.7374464669938304	1.522310297851312
956	0.008	0	0.006231504026800394	0.12492997486421359	0.4215754541169341
957	0.008	0	0.004808393307030201	0.8665943811640097	1.731489593793037
957	0.008	0	0.006680989172309637	0.2725918694036728	0.768731404593051
958	0.008	0	0.009217014536261559	0.8298613553636378	1.5913650877956864
958	0.008	0	0.004263199400156736	0.15365176900334573	0.48902657940559424
959	0.008	0	0.0031693661585450172	0.3468352552421084	0.8938027120019874
959	0.008	0	0.007020595017820597	0.3277301927892892	0.7334858096246777
960	0.008	0	0.008954556658864021	0.2795776450236089	0.3574579755736315
960	0.008	0	0.008417350240051746	0.1795110752785395	0.2689845605153575
961	0.008	0	0.007057118695229292	0.1971258133726876	0.060426663919299475
961	0.008	0	0.006006019655615091	0.23881436057178873	0.27096245316635104
962	0.008	0	0.00914340652525425	0.3377630376663887	0.6833829486940803
962	0.008	0	0.0061891223303973675	0.13587565808373273	0.22537076037079176
963	0.008	0	0.010192131623625755	0.43036913051382536	0.2940546466247133
963	0.008	0	0.007782644592225552	0.33272179784431094	0.9930184118125187
964	0.008	0	0.007874708622694016	1.0622657111881997	2.2117514316532256
964	0.008	0	0.006306604482233524	0.3654022279524945	1.1030426753676381
965	0.008	0	0.0068934266455471516	0.6964465821374953	1.5904503666748149
965	0.008	0	0.008126480504870415	0.5412625326223529	0.8897713932289933
966	0.008	0	0.008072507567703724	0.3652482456672133	0.8576045082299457
966	0.008	0	0.007131881080567837	0.2863473279460224	0.5374439835599221
967	0.008	0	0.009966607205569744	0.464048070474421	1.059392280898397
967	0.008	0	0.00817025825381279	0.47824634328251153	1.0431150648692598
968	0.008	0	0.008467864245176315	0.3788754408017792	0.9167440580979229
968	0.008	0	0.010439452715218067	0.536644751085668	0.7999488190815994
969	0.008	0	0.005848487839102745	0.5198802655615966	0.8408663952772105
969	0.008	0	0.007611799519509077	0.6407039283017045	1.4858414866483876
970	0.008	0	0.0072648716159164906	0.6166541823745922	0.7790160079200897
970	0.008	0	0.010745275765657425	1.7647128071586262	3.7774347086027458
971	0.008	0	0.006208072416484356	0.21384063328521907	0.4334319794734149
971	0.008	0	0.005355267319828272	1.03354268400483	2.451015320018728
972	0.008	0	0.005715891718864441	0.5789312165691831	1.9652137693566953
972	0.008	0	0.009021387435495853	0.6348867891865547	1.543527846618588
973	0.008	0	0.00752114737406373	1.954674902033349	4.2830321771367075
973	0.008	0	0.008430073037743568	0.6741202503002542	1.3907209926422077
974	0.008	0	0.006738082971423864	0.3008135151666032	0.512203320535131
974	0.008	0	0.009638922289013863	0.344048776474219	0.39885327521443675
975	0.008	0	0.00682204170152545	0.35251585651132283	0.6110687680587291
975	0.008	0	0.008226746693253517	0.10818245378225162	0.25920232897747336
976	0.008	0	0.006725889630615711	0.41052621719430044	0.7151057563117393
976	0.008	0	0.008320801891386509	0.22983813455134472	0.5401966077557462
977	0.008	0	0.007642695680260658	0.5059272505199227	0.8935730138859604
977	0.008	0	0.008354106917977333	0.309657828351687	0.6071951549131489
978	0.008	0	0.00533524714410305	0.7052235431307902	1.2044683465114712
978	0.008	0	0.0068418304435908794	0.19407041128997962	0.6271823727459402
979	0.008	0	0.008444767445325851	0.29300853160559054	0.523749846196633
979	0.008	0	0.008591238409280777	0.147101856557471	0.2702279101584403
980	0.008	0	0.0036763118114322424	0.32179547027211325	0.8462324795179147
980	0.008	0	0.004593486897647381	0.49020046902491937	1.669141997390145
981	0.008	0	0.007535479962825775	0.5713219955448773	1.291424547287481
981	0.008	0	0.0051317340694367886	0.8389702757162759	2.6082465742165786
982	0.008	0	0.008973797783255577	0.5785562187952844	1.0473658095277714
982	0.008	0	0.006705012172460556	1.5517394227380243	3.9855436566678497
983	0.008	0	0.007359042763710022	0.23785144022882795	0.4449898254828584
983	0.008	0	0.008306877687573433	0.8935621789001639	2.212892848374858
984	0.008	0	0.005264731589704752	0.3467394943918529	0.5717540597757117
984	0.008	0	0.0039127301424741745	0.6726655582200833	1.5590620980628451
985	0.008	0	0.007220055442303419	0.36214007037778373	0.635541259999739
985	0.008	0	0.005378385540097952	0.20707353987684937	0.600492608821345
986	0.008	0	0.008364047855138779	0.6586678478956519	1.1887019738223497
986	0.008	0	0.004996654111891985	0.5965119910769846	1.76951138029463
987	0.008	0	0.005175244528800249	0.2727287069324296	0.5423827347780653
987	0.008	0	0.006134191062301397	1.3780420185355833	3.2450308431875885
988	0.008	0	0.0033152473624795675	0.3448142837496908	0.909628153132217
988	0.008	0	0.007115174550563097	1.440306303554829	3.080992825135165
989	0.008	0	0.0039636376313865185	0.5266514710576162	1.1597772165937754
989	0.008	0	0.008915121667087078	0.7138645575904129	1.3074462116604777
990	0.008	0	0.007482572458684444	0.5247879217129522	0.9713325920436632
990	0.008	0	0.008866964839398861	0.8909475131356647	1.6751476990723484
991	0.008	0	0.004944922402501106	0.38933518345122303	0.6977469704023029
991	0.008	0	0.007538923528045416	0.48022850643281306	0.8245330571933784
992	0.008	0	0.004247650969773531	0.5765878781637844	1.008567209387698
992	0.008	0	0.00821851659566164	0.2041762153434046	0.6560448470090479
993	0.008	0	0.0047614723443984985	0.4085637915268818	0.9057118005609821
993	0.008	0	0.005791570525616407	0.4104714043598403	0.644266854318493
994	0.008	0	0.008464667946100235	0.8073513691128172	1.606265603907861
994	0.008	0	0.006153794005513191	0.2794531711394765	0.7315181990421918
995	0.008	0	0.005783988628536463	0.3987969615777829	0.8625558504626414
995	0.008	0	0.006680376827716827	0.2958283618316872	0.7834010290863336
996	0.008	0	0.01020169910043478	0.6500563671828449	1.4120335862549063
996	0.008	0	0.009272019378840923	0.5355992677924597	1.1796875888033544
997	0.008	0	0.004891595337539911	0.5455279891041261	1.259100081831162
997	0.008	0	0.008827409707009792	0.597785915607339	1.4256879295229234
998	0.008	0	0.007921388372778893	0.4847493897248268	1.2691627769223128
998	0.008	0	0.014490501023828983	0.9689205682065598	2.261452813278871
999	0.008	0	0.007630449254065752	0.5493248120489408	1.5227523206549505
999	0.008	0	0.010898535139858723	0.854024455440756	2.0373304191325547
1000	0.008	0	0.006036774255335331	0.6875217956790808	1.5984325717404786
1000	0.008	0	0.004798986483365297	0.5791374989451623	1.2914123375453255
1001	0.008	0	0.0068070851266384125	1.3021688170862087	2.6799620563945816
1001	0.008	0	0.008841065689921379	0.35249502071078403	0.44846859687275104
1002	0.008	0	0.007126167882233858	0.4748216579532616	1.4576683210298356
1002	0.008	0	0.005944885779172182	0.23947947924805932	0.6150133884340729
1003	0.008	0	0.012671210803091526	0.6057208135114865	2.0003918654718045
1003	0.008	0	0.007802857086062431	0.4392274538913894	0.9937770381142715
1004	0.008	0	0.008650670759379864	1.2269233483818123	3.2111723877779315
1004	0.008	0	0.007795270532369614	0.5863605759231624	1.2964319496504413
1005	0.008	0	0.006850870326161385	1.5768573344701282	3.7515876922789215
1005	0.008	0	0.007255007978528738	0.8142928575562016	1.992445235639171
1006	0.008	0	0.0078056128695607185	0.7875553293641295	1.5895253307706054
1006	0.008	0	0.01358024775981903	0.4768810036077747	1.3734176035462202
1007	0.008	0	0.006853222381323576	0.7925847222561907	1.3357783430148147
1007	0.008	0	0.010097133927047253	0.6688394160813069	1.649669894938737
1008	0.008	0	0.004709364380687475	0.27483363574697794	0.585982205699754
1008	0.008	0	0.008304758928716183	0.483012591559067	0.42494071961854357
1009	0.008	0	0.0052662999369204044	0.6470721215699506	1.562391330770067
1009	0.008	0	0.007460006047040224	0.3818651520695664	0.8589062441540277
1010	0.008	0	0.007922178134322166	1.12186322284793	2.6747688969621923
1010	0.008	0	0.009859391488134861	0.8385669596938325	1.6318109216119425
1011	0.008	0	0.006748747080564499	0.39364189488202644	1.5166935105050217
1011	0.008	0	0.005908191669732332	0.6463812335532972	1.416136647671615
1012	0.008	0	0.005258503369987011	0.78465092858051	2.584588121364563
1012	0.008	0	0.010511301457881927	0.3742994336642258	0.4552892289033614
1013	0.008	0	0.006184242200106382	1.4564113379970276	3.9829262053785484
1013	0.008	0	0.008075572550296783	0.4953909341311375	0.9882272583272322
1014	0.008	0	0.008189477026462555	1.829313145768914	4.34498841617377
1014	0.008	0	0.006268968340009451	0.08310632300652347	0.1729627342082264
1015	0.008	0	0.008510531857609749	0.3299278241966415	0.5021818106346922
1015	0.008	0	0.006191931199282408	0.05998545380083906	0.11761579991001865
