scene_id	sigma	r	ade	fde	abd	fbd
1392	0.1	0.01	0.20578192721818742	0.15980374307731776	1.3647480954204958	1.3178208428310183
1393	0.1	0.01	0.4353282563843559	0.7609280649460103	1.0916613899088172	1.0598085517245432
1394	0.1	0.01	0.645115033758569	1.1979185219535327	1.1484513236174305	1.0966289217225946
1395	0.1	0.01	0.28201325199106786	0.7383447702863412	1.2189712188093287	1.1527261788766605
1396	0.1	0.01	0.763003600483033	1.91362273591159	1.1997308089650083	1.0975140598881576
1397	0.1	0.01	0.9151268910052481	1.9603167691117396	1.4237914417509934	1.3141501832367344
1398	0.1	0.01	0.6922347620333444	1.403064266431548	1.4682806067676075	1.3696032691372109
1399	0.1	0.01	1.0548260323129452	2.221202821067003	1.5160289110032812	1.4289252141587467
1400	0.1	0.01	1.1965522665014747	2.552644584234263	1.375183732821747	1.3099045991256815
1401	0.1	0.01	1.038692815147025	2.4378213090983993	1.4903933527911604	1.4172506932901596
1402	0.1	0.01	0.6893217001780689	1.8951659000732364	1.3651451153509215	1.2984620282583605
1403	0.1	0.01	1.07925666318767	2.7557139586527706	1.0989390407236435	1.0099752184283808
1404	0.1	0.01	1.4289049727214478	3.425398278655049	1.1611842436571043	1.1292451179949434
1405	0.1	0.01	0.8701400188306003	1.73996282364062	1.1192583947197663	1.0828518119492125
1406	0.1	0.01	1.1033053750166621	2.278019524164032	1.222571996982474	1.1716819219807262
1407	0.1	0.01	0.8060223113235837	1.888162828184913	1.2975174962837246	1.2322225054071112
1408	0.1	0.01	0.9326492181595952	2.143209336368998	1.2917327095128923	1.194870302264331
1409	0.1	0.01	0.31950524956196674	0.9076296072354124	1.2505160716456614	1.1889991101211206
1410	0.1	0.01	0.9181174127795662	2.3378370119260388	1.3953812098980183	1.3296898393113363
1411	0.1	0.01	0.9361994756841033	2.205423561802503	1.5684287708865141	1.4996897437237695
1412	0.1	0.01	0.47527669992442695	1.149149570078066	1.578179232845377	1.514570361388267
1413	0.1	0.01	0.46791652223571395	1.1226028528479413	1.2145273432952488	1.165324824502041
1414	0.1	0.01	0.42431208548336735	1.047661393360905	1.1821315384240974	1.1184574285140827
1415	0.1	0.01	0.6350079322551122	1.3068630038024878	1.178080981784216	1.1010842359712911
1416	0.1	0.01	0.5030880219958888	0.9572413671633357	1.071726013727902	0.9904466096002796
1417	0.1	0.01	1.0154106179638982	1.8797432938747172	1.5883203371853871	1.5230932190619828
1418	0.1	0.01	0.6810510459817984	1.4594381774532486	1.2158005554173783	1.1649731598702053
1419	0.1	0.01	0.5021467676142222	1.2805395717858645	1.2659289595825494	1.2054470528467278
1420	0.1	0.01	0.5240169627282373	1.2042249072883986	1.2239288206106105	1.1494199158192184
1421	0.1	0.01	0.4506318232556133	1.0674713728340672	1.5817078209946427	1.5289820592528789
1422	0.1	0.01	0.4955156220018999	1.0938953072701572	1.2329682757626987	1.1728310517242648
1423	0.1	0.01	0.4782795205869314	1.058653566024929	1.1991375984073895	1.1306978786350317
1424	0.1	0.01	0.6053603593397617	1.3517299855904428	1.0087241991363	0.9412078904568638
1425	0.1	0.01	0.5954897624848234	1.4027934971233147	1.2187474832022471	1.1800848473351884
1426	0.1	0.01	0.8851662901514258	2.0203898154075466	1.1031000586490127	1.064197586334621
1427	0.1	0.01	0.821712743476561	1.9417537922017079	1.0314851570793406	0.9680793215422376
1428	0.1	0.01	0.9205272344077814	2.0140849664415295	1.0320819401551196	0.9582817041160047
1429	0.1	0.01	0.9384916253543841	1.9093623672577598	1.1375080390979997	1.045887212767819
1430	0.1	0.01	0.6951020663244621	1.3932014687575989	1.3592222026061827	1.2748978558684176
1431	0.1	0.01	0.32692708909438	0.4618797844840177	1.1056684462901154	1.0115727790077425
1432	0.1	0.01	0.2189779339237452	0.43554898936695896	1.135180652686265	1.0212438000918307
1433	0.1	0.01	0.12639698131390742	0.16114884595639736	1.3115532543966124	1.1801204492480637
1434	0.1	0.01	0.314302597488842	0.6980448712343641	1.3456742412558012	1.2294979377553954
1435	0.1	0.01	0.31785361585454713	0.5998803144246917	1.1895473973709347	1.1199722602721616
1436	0.1	0.01	0.11209313686864004	0.22525772329055244	1.266475505295172	1.2163031619786535
1437	0.1	0.01	0.32991256373702066	0.6207589155506728	1.4021050310295418	1.3353113570702
1438	0.1	0.01	0.30364005506229563	0.4119380673583498	1.0288054143910064	0.9723114382857222
1439	0.1	0.01	0.46817257908730814	1.0447060744331969	1.1021981911085175	1.042785516067234
1440	0.1	0.01	2.3742889103252405	5.2032993439664175	1.1134130262466801	1.0455142060231155
1441	0.1	0.01	1.8231651054939684	3.940841566819129	0.9520562373139616	0.8750335404259072
1442	0.1	0.01	1.0738257582120134	2.6906633742295973	0.8837712634582074	0.7959477595150006
1443	0.1	0.01	1.1178903543392393	2.271777386397311	1.3722826350867263	1.3441877070358688
1444	0.1	0.01	1.009388200726051	1.5120702210262131	1.0595387092497086	1.0225774480988528
1445	0.1	0.01	0.6308900982077038	0.7658004144599467	1.2182893893521538	1.1553818998075955
1446	0.1	0.01	0.9038054896957791	1.82590790737705	1.3823992767878943	1.3515972769117512
1447	0.1	0.01	0.6374844545985892	0.8730111953450274	1.1140437828469059	1.0595100174881196
1448	0.1	0.01	0.6815676197091759	1.4286834406354372	1.4516125339158905	1.4047552218931412
1449	0.1	0.01	0.7753871517565476	1.8772364254981582	1.2676351059468964	1.2406702838779242
1450	0.1	0.01	0.692446499983841	1.3847578316383995	1.2666532649768167	1.2237321740721343
1451	0.1	0.01	0.3155038754621428	0.5607845968260134	1.220524263170334	1.157859136557996
1452	0.1	0.01	0.3446394050655939	0.8468819526414008	1.326312208517625	1.244935725722169
1453	0.1	0.01	0.2482099205154922	0.460851452695121	1.4824501635323601	1.385034784662998
1454	0.1	0.01	0.14139656013272267	0.38797542570474786	1.5969476883815001	1.492450847386163
1455	0.1	0.01	0.3495348733303471	0.8010717637661052	1.3151552126556325	1.2608643904719241
1456	0.1	0.01	1.1716292254628498	2.2977092363878504	1.2690093943708662	1.2292209949992767
1457	0.1	0.01	0.7092838404250105	1.254884026471453	1.2242183773334114	1.1638677196338738
1458	0.1	0.01	0.49923422546922774	0.9214281678807181	1.2994175618393993	1.2175284802110498
1459	0.1	0.01	0.48656950929908144	1.0401277038491104	1.4840800073032385	1.3959530443134827
1460	0.1	0.01	0.6316635168937809	1.1490431289315872	1.575109800875473	1.470474455322421
1461	0.1	0.01	0.5889399208682597	1.5521453399141263	1.3594371159179135	1.2800281349729097
1462	0.1	0.01	0.899054876599298	1.957014254573053	1.422063182807686	1.3261484311856042
1463	0.1	0.01	0.9573843121429225	1.9991591698719884	1.5272944931530419	1.4273758222238317
1464	0.1	0.01	0.4969369150157171	0.7353411879123448	1.5191486824640383	1.4305713360363268
1465	0.1	0.01	0.2912840274718595	0.9778033221362618	1.364113003641072	1.2988294323138443
1466	0.1	0.01	0.6129822721495997	1.6672711904980908	1.2714536991376748	1.1927492891592213
1467	0.1	0.01	0.7989472923956416	1.959234661435273	1.2556588319173678	1.2168183182080161
1468	0.1	0.01	1.3101771378318985	2.0406809988464065	1.309523843999428	1.265622560196064
1469	0.1	0.01	1.2146677506971835	1.54586860578849	1.3683573618632077	1.3169410060642646
1470	0.1	0.01	1.0322019557833226	2.4789185621861782	1.3958642932537861	1.3316775482693461
1471	0.1	0.01	0.7480983062106746	0.9335202783406785	1.5268966197840195	1.4367706170707828
1472	0.1	0.01	0.5476771419442733	1.0495917921503626	1.616862877540871	1.5200711998673393
1473	0.1	0.01	0.7643219812376968	2.181166207041665	1.5433715544170221	1.4645190607394631
1474	0.1	0.01	1.3665235487323246	2.9980092093971438	1.4913074536061708	1.425317489535252
1475	0.1	0.01	1.898066268576238	3.7457589583748785	1.4506070424207256	1.377757893393533
1476	0.1	0.01	1.594385817048148	3.0007841463565676	1.3719508217928458	1.3301320457337535
1477	0.1	0.01	0.8468092052350032	0.9993242771945976	1.3518408120986203	1.3037255787902409
1478	0.1	0.01	0.4864788239818378	1.0774021956817856	1.244461167621431	1.2009202005683428
1479	0.1	0.01	1.078833489526717	2.4619431313394204	1.341945713088504	1.2582483787004068
1480	0.1	0.01	1.0351973899162241	2.0440795627823	1.4132421518652312	1.3141430356725097
1481	0.1	0.01	0.5811454541258064	0.9744241072566462	1.53185663505325	1.4270050427800065
1482	0.1	0.01	0.20797118279531998	0.38048497942780135	1.3698460978049978	1.3023843495333067
1483	0.1	0.01	0.19007445805061443	0.36424373545403693	1.5039692828855475	1.4312754427882828
1484	0.1	0.01	0.3595701440174495	0.6823127476045746	1.4528186387403634	1.3850701666509806
1485	0.1	0.01	0.4512356822993578	0.7513808165220781	1.4693755262109416	1.3989637435261553
1486	0.1	0.01	0.1593503478115462	0.18123136567252845	1.4502836486037272	1.3797517792683787
1487	0.1	0.01	0.3353840395711809	0.8401277972154783	1.3368370068927198	1.2759540281884372
1488	0.1	0.01	0.32000720100201846	1.1663715732309083	1.5184058119197283	1.4467972480940416
1489	0.1	0.01	0.22081797409601636	0.21388202433659906	1.3048683808233552	1.2221872739709079
1490	0.1	0.01	0.6056090715811445	1.2109254137857388	1.4141452790938038	1.318334902478757
1491	0.1	0.01	0.5798687125121891	1.0260686525284188	1.5434979836119587	1.4426106785588322
1492	0.1	0.01	0.3476945542060512	0.5990502961319809	1.4091187441552442	1.3451458043045836
1493	0.1	0.01	0.17336935310166013	0.34881496538961654	1.399388788038857	1.3314874244447035
1494	0.1	0.01	0.3126458528770066	0.8449914219865421	1.4825330325923407	1.4150439948577278
1495	0.1	0.01	0.6052416460910698	1.612168287334913	1.5139826545358939	1.4468360588633205
1496	0.1	0.01	0.6021681257413501	1.856898070657122	1.5145444517137394	1.4461158761333863
1497	0.1	0.01	0.5850917241776057	1.9012239660848878	1.4627335712346927	1.397218483909986
1498	0.1	0.01	0.9994572145101198	2.3459470605675885	1.4776648959315852	1.3962800528040218
1499	0.1	0.01	1.3471966041526546	2.655063517996716	1.3960038142943874	1.3073056213640404
1500	0.1	0.01	1.4284353797971123	2.476006573815223	1.093027871783396	0.9762283450592796
1501	0.1	0.01	0.6532359877140691	1.4302178942541202	1.1900410553996448	1.0541222840430733
1502	0.1	0.01	0.3655503355891106	0.8512806270620276	1.2648016708152008	1.1168272971047235
1503	0.1	0.01	0.7241172020839283	1.491711728384478	1.3335341279674093	1.1682607164002878
1504	0.1	0.01	0.797783702567703	1.2662985462184295	0.5097035662617412	0.5099377122637301
1505	0.1	0.01	0.026399887467696906	0.07834992021284169	0.42011453983936264	0.42215811112441615
1506	0.1	0.01	0.2559828348421533	0.5905890345117717	0.6388962909802861	0.589874263958961
1507	0.1	0.01	0.29112912259595064	0.6366284866608474	0.7667038080197414	0.7138028273586162
1508	0.1	0.01	0.3050733117475877	0.6101179398570019	0.8470092432203199	0.7817991751031168
1509	0.1	0.01	0.22353800933041776	0.47605219395511406	1.2703157756627028	1.2321601177450494
1510	0.1	0.01	0.15153051649492233	0.2759381346324801	0.8141115284498786	0.7720987038650862
1511	0.1	0.01	0.17108818306336956	0.3169164817728988	0.8667173769777144	0.8542546202730634
1512	0.1	0.01	0.12836501536019992	0.3161597918627822	1.0170435120722745	1.0052578637799106
1513	0.1	0.01	0.1695518972430765	0.36845228621179615	1.0279600258095267	1.0095541125059488
1514	0.1	0.01	0.1571928152698873	0.37584781128064276	1.1004072151377526	1.0649194828463235
1515	0.1	0.01	0.1912536934829904	0.4678004397672479	1.0242764287655972	0.9818383894404968
1516	0.1	0.01	0.2529500150731072	0.5554411554109516	1.0777328286985277	1.0295293133309968
1517	0.1	0.01	0.2347778542942955	0.5840803065643141	1.0320812536457247	0.9816967294146826
1518	0.1	0.01	0.2234312362058625	0.606523340262529	1.1880589647387778	1.108523437870016
1519	0.1	0.01	0.3560220392680165	0.9265342742976727	1.058813548012668	0.9560037060170485
1520	0.1	0.01	0.528469875433906	1.2441429497357785	1.0961289390968514	0.9834084199662504
1521	0.1	0.01	1.0485356936427948	2.4260976817151003	1.1471218594791242	1.0690558242837094
1522	0.1	0.01	0.7127508268098274	1.6374906347965528	1.1784063749469889	1.1033288453039176
1523	0.1	0.01	0.5994755965442636	1.2016931979321226	1.0764705074586471	1.0266665033888713
1524	0.1	0.01	0.16848756744889226	0.44301655504092696	1.3011037021206988	1.2872056702399608
1525	0.1	0.01	0.23332631506827028	0.43401311705348705	0.9062179261461707	0.9023053641977427
1526	0.1	0.01	0.3712714536559208	0.8268892728194425	0.8212357040443556	0.7192757388718195
1527	0.1	0.01	0.3650283943012645	0.7517784295147666	1.129596634522061	0.9811511543465546
1528	0.1	0.01	0.2983378982448426	0.7016954783205432	1.185967761262207	1.0308781253900685
1529	0.1	0.01	0.5579096512064896	1.3140332986156618	1.3713013919405606	1.2205833445406298
1530	0.1	0.01	0.6100363212055496	1.523414423632249	1.3842720563682729	1.2325115208679116
1531	0.1	0.01	0.6565911446392426	1.6551451731543072	1.2211729919089247	1.1059859186298435
1532	0.1	0.01	0.745400271141151	1.9041576681182382	1.2314925767235398	1.1332667072744775
1533	0.1	0.01	1.1513225709515702	2.8080646988458606	1.2117377430316645	1.1023078106717132
1534	0.1	0.01	0.9293640068172283	2.3228201924401204	1.1376383504133496	1.0444111105670681
1535	0.1	0.01	0.748973312858435	1.5294366584664394	1.1573091672191547	1.1207221295003178
1536	0.1	0.01	0.8380049101479629	1.5659015329335484	1.1415448233239651	1.1085848443352835
1537	0.1	0.01	0.8702012859495131	1.705816953355866	1.1433083933528025	1.0961141000964394
1538	0.1	0.01	0.8025424149636322	1.6448818643425973	1.4317299586359966	1.3613939578942165
1539	0.1	0.01	0.648792945458999	1.3398108975441252	1.49726449527408	1.4161398167163914
1540	0.1	0.01	0.5884734682509741	1.0516293155718397	1.5315088620990667	1.4272264201929588
1541	0.1	0.01	0.1126457044522428	0.151755336629776	1.3755407170619203	1.3089713820716609
1542	0.1	0.01	0.17069868166383295	0.1063434682981218	1.455445112815134	1.3797316842940561
1543	0.1	0.01	0.15044239568952192	0.4641023000727086	1.5015814317701819	1.439534316508803
1544	0.1	0.01	0.20102188626468706	0.4024000275206609	1.4847405166484533	1.416302995082937
1545	0.1	0.01	0.33714761185230663	0.4354727954133543	1.4984664766592806	1.4298510783271745
1546	0.1	0.01	0.17716912398900808	0.7692156949860355	1.3518400051207544	1.2925630620902109
1547	0.1	0.01	0.8864434511252984	1.7658060878434898	1.0946770712561977	1.0487474491589248
1548	0.1	0.01	0.6895724310492235	1.3582787808926917	1.1719103907009607	1.108726754558995
1549	0.1	0.01	0.492680838731282	0.7080140929669216	0.9829575741784893	0.9183905851206124
1550	0.1	0.01	0.36068463455093397	1.019179628576415	1.3080837056119194	1.2092151904922601
1551	0.1	0.01	0.5565782631428667	1.8037792399923294	1.507303740681211	1.381017383167831
1552	0.1	0.01	0.9270075584262379	2.0430628494547767	1.737357213805168	1.59391048838199
1553	0.1	0.01	1.2866231672968933	1.9846516348530359	1.7531278044427236	1.6456547258009449
1554	0.1	0.01	0.5451283108544149	1.2037574593917955	1.0802717198687015	1.0305646199385547
1555	0.1	0.01	0.42836589827914945	0.9197327537732368	1.1216849000757465	1.0601955977552535
1556	0.1	0.01	0.48656105949819245	1.01148591311339	0.9697188856377834	0.9033139004838439
1557	0.1	0.01	0.43145790006702556	1.0589464399122497	1.3367071369635886	1.2382295559272376
1558	0.1	0.01	0.6039459346374169	1.6396557683687518	1.5217908973269616	1.3919389907386654
1559	0.1	0.01	0.7247601342167574	1.5653247199229303	1.8428451474189733	1.7179179153120478
1560	0.1	0.01	0.8582049754279629	1.148402352428624	1.7849218015338197	1.6794832658011143
1561	0.1	0.01	0.3493111365645438	0.8791526208757925	0.9013824602276376	0.9089020756292755
1562	0.1	0.01	0.2679754190893996	0.4835305848163348	0.9236940665220272	0.9318311986321819
1563	0.1	0.01	0.23805451461038096	0.4708838568938287	0.9202566827132431	0.9078375482290565
1564	0.1	0.01	0.26634136083227916	0.7126737746756113	1.1857422775764004	1.1696161069393558
1565	0.1	0.01	0.43863524364299017	0.7489260132357747	1.1732918917790482	1.153417629320402
1566	0.1	0.01	0.4779408450114537	0.5998711974357884	1.1553423731600647	1.124032799938866
1567	0.1	0.01	0.3556899238750982	0.6595443057137362	0.9027687427411154	0.9135289178942967
1568	0.1	0.01	0.17419178650754116	0.035903074778359564	0.9236175500522453	0.9304909930166589
1569	0.1	0.01	0.2790626805227748	0.8058400960740342	0.9209272753033417	0.9070782293121294
1570	0.1	0.01	0.41963289211670024	0.9575397053158202	0.9696173549191597	0.9432320732521045
1571	0.1	0.01	0.6708087329287856	1.113098730314051	1.1731542668539978	1.1529712098193383
1572	0.1	0.01	0.4832780386983433	1.1136321134735612	1.181585247167278	1.1620103164885756
1573	0.1	0.01	0.7469805570850733	1.3825058931124266	1.178028949781423	1.151238102884005
1574	0.1	0.01	0.7812080139428	1.1236706793952858	1.1660473070865238	1.1252962973457026
1575	0.1	0.01	0.39944843657517354	0.9168748881685174	1.0351146881201856	0.9701867404368754
1576	0.1	0.01	0.570419152926707	0.9696720823719618	1.1179127753053801	1.043370954228477
1577	0.1	0.01	0.4295687387710155	0.9256351072584723	1.0826624114848469	1.0070350168288043
1578	0.1	0.01	0.3787250122545835	1.0034374872600358	1.0713328434040028	1.0115424076164823
1579	0.1	0.01	0.6803655599965133	1.7523857165605863	1.1012021219479327	1.021363495905695
1580	0.1	0.01	0.2792556842222968	0.5576649112350185	1.2886578994508784	1.2973678912190252
1581	0.1	0.01	0.49046530916607045	0.9202537659469783	1.2901128275305973	1.299315597548291
1582	0.1	0.01	0.3922015665158174	0.813466242036363	1.0238753421259936	1.0358562844594785
1583	0.1	0.01	0.15337728155666505	0.7377854355506939	0.9477539262856056	0.9159931110117613
1584	0.1	0.01	0.3890770761416016	1.3936834020579483	0.9690672800376707	0.9430276797944597
1585	0.1	0.01	0.5270339840442576	1.5315025713294932	1.036093088329057	0.951492842181892
1586	0.1	0.01	0.5253158787749636	1.2068080131140273	1.1390197591010434	1.0336382256018737
1587	0.1	0.01	0.7867295368171877	1.6759547799443395	1.16607900836589	1.1395314188626569
1588	0.1	0.01	0.4580315398570573	0.4763768324688157	1.1453179102944435	1.105286852706949
1589	0.1	0.01	0.3302658377635559	0.5184415345132527	1.052485505771447	0.9883122387487286
1590	0.1	0.01	0.49195600511564713	0.8664387171362418	1.1181839472789161	1.0456977024696428
1591	0.1	0.01	0.18240094339782145	0.3616188880720166	1.0958831429219122	1.019697116684536
1592	0.1	0.01	0.5182628546354144	0.6322593685600494	1.0768075332881508	1.025771042966483
